-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-479.85 1215.63
-480 1408
-479.63 1407.66
-477.93 1406.1
-476.21 1404.59
-475.38 1403.92
-475.22 1403.79
-475.22 1403.79
-475.22 1403.79
-475.22 1403.79
-475.22 1403.79
-475.22 1403.79
-475.22 1403.79
-474.74 1404.48
-473.67 1405.61
-470.85 1408.44
-467.2 1412.08
-461.68 1417.25
-454.89 1423.1
-449.33 1427.42
-440.53 1433.47
-432.72 1438.97
-424.08 1446.13
-417.51 1450.77
-407.4 1455.42
-399.8 1457.4
-389.16 1458.03
-381.09 1456.06
-372.69 1451.37
-367.2 1446.74
-358.96 1439.73
-349.63 1432.72
-342.6 1427.82
-332.3 1421.13
-324.82 1416.48
-314.12 1413.18
-304.43 1412.39
-292.71 1410.94
-282.45 1410.37
-272.01 1408.91
-261.41 1406.64
-249.19 1404.11
-236.51 1403.89
-226.96 1403.5
-223.12 1401.37
-222.64 1398.96
-220.29 1395.28
-217.09 1391.57
-213.5 1385.86
-211.17 1380.93
-208.25 1373.06
-205.9 1365.61
-201.94 1356.68
-196.9 1347.56
-191.93 1346.99
-183.63 1346.46
-176.95 1346
-167 1344.47
-158.71 1341.47
-149.42 1336.32
-143.04 1331.78
-133.69 1325.26
-124.85 1320.38
-115.44 1316.24
-104.78 1311.61
-97.36 1307.75
-87.08 1301.72
-78.27 1296.71
-67.15 1291.6
-59.24 1288.46
-48.37 1283.76
-39.17 1279.42
-28.41 1274.08
-20.45 1270.88
-8.74 1268.06
3.31 1266.93
11.86 1266.21
23.82 1264.61
34.08 1262.89
46.31 1260.62
55.13 1258.98
67.21 1256.68
77.27 1254.53
89.25 1251.8
98.03 1249.53
110.67 1245.85
123.69 1241.46
133.05 1238.22
146.15 1233.68
155.51 1230.44
168.61 1225.9
179.85 1222.02
192.95 1217.48
202.31 1214.24
215.42 1209.69
226.67 1205.57
239.8 1200.4
252.94 1194.83
262.33 1190.57
275.54 1184.41
285.04 1179.89
298.43 1173.36
309.95 1167.7
323.82 1161.29
334.12 1156.89
348.57 1150.73
358.89 1146.33
373.34 1140.17
387.78 1134.01
400.17 1128.73
414.62 1122.57
424.94 1118.17
438.75 1112.28
447.11 1108.7
458.17 1103.33
466.41 1097.4
474.64 1090.02
479.72 1083.34
485.89 1073.31
491.26 1062.5
494.64 1054.37
498.8 1042.5
501.97 1032.26
505.32 1020.32
507.47 1011.69
509.61 999.72
509.82 991.33
508.73 979.88
507.72 969.89
506.88 957.95
506.43 945.9
506.33 937.28
506.45 924.95
506.54 916.14
506.68 903.83
506.79 893.27
506.92 880.96
507.02 872.16
507.15 859.85
507.27 849.29
507.44 836.96
507.63 824.63
507.76 815.82
507.98 803.49
508.33 794.67
509.14 782.34
509.84 773.55
510.84 761.24
511.73 750.7
512.76 738.39
513.72 727.84
515.1 715.56
516.6 705.05
518.37 694.6
520.67 682.47
522.36 673.81
524.84 661.72
526.62 653.08
529.3 641.01
531.9 630.72
535.31 618.79
537.99 610.32
542.1 598.53
546.75 586.86
550.55 576.96
554.15 565.29
556.44 556.95
559.5 545.29
561.71 536.96
564.87 525.31
567.85 515.32
571.72 503.67
574.75 495.34
579.34 483.78
584.3 472.37
587.91 464.23
592.96 452.87
596.71 444.84
602.15 433.74
606.86 424.29
612.35 413.26
616.27 405.38
621.76 394.35
626.54 384.92
632.83 374.51
640.1 367.2
645.74 363.79
653.99 361.06
660.11 360.32
669.03 360.64
677.19 362.13
687.39 365.11
694.97 367.9
706.07 371.25
716.02 373.3
728.18 375.01
740.65 376.18
749.53 376.77
761.92 377.28
770.75 377.42
783.08 377.51
791.89 377.58
804.21 377.67
814.77 377.76
827.1 377.86
835.9 377.91
848.22 377.69
860.54 377.09
869.34 376.44
881.65 375.46
892.18 374.64
904.45 373.69
913.24 373.03
925.57 372.26
936.14 371.71
948.47 371.06
957.28 370.6
969.6 369.96
981.92 369.3
990.84 368.7
1003.67 367.52
1012.97 366.53
1026.2 364.95
1037.8 363.34
1051.35 361.44
1061.03 360.08
1074.58 358.17
1086.2 356.54
1099.75 354.63
1113.31 352.73
1123.11 351.49
1137.17 350.09
1147.33 349.21
1161.58 348
1173.87 347.04
1188.31 346.02
1198.69 345.35
1213.39 344.59
1224.07 344.22
1239.02 343.72
1253.98 343.21
1266.79 342.78
1281.76 342.25
1292.64 341.68
1308.19 340.55
1319.54 339.5
1335.76 337.69
1349.97 335.83
1366.92 333.2
1379.26 331.01
1396.81 327.51
1414.41 323.51
1426.98 320.24
1444.56 314.99
1459.62 309.91
1477.2 303.86
1489.76 299.54
1507.42 293.34
1520.15 288.48
1537.83 281.08
1552.69 274.41
1569.65 266.27
1586.23 257.73
1597.85 251.38
1614.1 241.87
1629.19 232.26
1650.42 217.48
1661.81 207.65
1675.91 193.97
1685.73 183.96
1698.81 169.66
1706.72 157.77
1712.11 144.73
1714.12 132.53
1713.88 124.18
1711.69 113.04
1709.09 105.51
1703.99 95.32
1699.44 88.09
1692.59 77.67
1686.42 68.44
1679.14 57.57
1672.76 48.49
1665.55 38.03
1660.28 28.7
1655.68 18.89
1651.03 7.02
1648.17 -1.53
1644.79 -13.63
1642.64 -22.29
1639.96 -34.45
1637.96 -44.88
1635.98 -57.09
1634.75 -65.82
1633.12 -78.07
1631.81 -90.35
1630.87 -100.9
1629.78 -113.2
1628.99 -121.98
1627.93 -134.28
1627.23 -143.07
1626.25 -155.37
1625.41 -165.9
1624.42 -178.17
1623.71 -186.94
1622.72 -199.22
1621.73 -211.5
1621.03 -220.26
1620.04 -232.53
1619.34 -241.3
1618.36 -253.59
1617.56 -264.13
1616.62 -276.44
1616 -285.25
1615.29 -297.55
1614.67 -308.1
1613.96 -320.4
1613.23 -332.7
1612.68 -341.48
1611.91 -353.78
1611.36 -362.56
1610.59 -374.87
1609.93 -385.41
1609.17 -397.72
1608.63 -406.52
1607.91 -418.84
1607.31 -429.4
1606.61 -441.73
1605.89 -454.04
1605.38 -462.82
1604.67 -475.12
1604.16 -483.92
1603.45 -496.22
1602.94 -505.02
1602.23 -517.33
1601.62 -527.88
1600.95 -539.96
1600.6 -547.66
1600.27 -558.68
1600.07 -569.78
1599.98 -577.89
1599.89 -589.35
1599.81 -599.17
1599.74 -610.63
1599.77 -618.82
1600.26 -630.27
1601.94 -639.63
1605.34 -650.02
1608.14 -657.58
1612.07 -668.82
1615.99 -680.85
1618.59 -689.73
1621.55 -702.22
1623.19 -711.14
1624.98 -723.6
1627.33 -734.15
1631.23 -746.32
1633.92 -754.84
1636.66 -767.15
1638.21 -777.57
1639.62 -787.59
1640.65 -795.57
1641.1 -800.5
1641.12 -807.26
1640.82 -811.99
1640.02 -818.53
1639.08 -824.08
1638.34 -830.45
1638.05 -834.93
1637.38 -841.14
1636.37 -845.57
1634.31 -851.77
1631.79 -857.75
1629.98 -862.96
1628.32 -869.28
1627.36 -873.77
1626.31 -879.94
1625.68 -884.27
1624.8 -890.3
1624.02 -895.47
1623.11 -901.51
1622.46 -905.84
1621.53 -911.9
1620.45 -917.95
1619.61 -922.26
1618.32 -928.28
1617.07 -933.41
1615.55 -939.38
1614.44 -943.65
1612.69 -949.1
1611.4 -952.81
1609.55 -958.03
1607.9 -962.53
1605.93 -967.74
1603.6 -972.8
1601.28 -975.97
1597.36 -979.94
1593.39 -983.04
1588.22 -986.3
1584.31 -988.4
1578.72 -991.08
1574.68 -992.84
1569 -995.22
1564.1 -997.21
1558.38 -999.49
1552.79 -1002.02
1549.03 -1004.27
1544 -1008.12
1540.6 -1011.33
1535.95 -1015.58
1532.33 -1018.39
1526.98 -1021.98
1522.28 -1024.75
1516.69 -1027.66
1511.84 -1029.96
1506.98 -1032.25
1501.31 -1034.91
1496.45 -1037.19
1490.78 -1039.86
1486.72 -1041.76
1481.02 -1044.3
1476.75 -1045.49
1470.68 -1046.21
1465.47 -1046.16
1459.4 -1045.4
1455.06 -1044.52
1448.75 -1043.73
1443.47 -1043.68
1439.13 -1044
1434.05 -1044.74
1430.35 -1045.49
1425.14 -1046.62
1421.41 -1046.97
1416.18 -1046.81
1411.7 -1046.15
1406.43 -1045.5
1402.66 -1045.5
1397.38 -1046.15
1392.1 -1047.34
1388.33 -1048.42
1383.06 -1050.25
1379.31 -1051.63
1374.06 -1053.56
1369.42 -1055.3
1364.01 -1057.44
1360.15 -1058.97
1355.02 -1061.2
1350.13 -1063.5
1345.93 -1065.46
1341.01 -1067.83
1337.62 -1070
1333.03 -1073.69
1329.8 -1076.67
1325.49 -1080.93
1321.95 -1084.62
1318.15 -1088.78
1315.36 -1091.75
1311.46 -1095.85
1308.1 -1099.3
1304.78 -1102.71
1300.9 -1106.67
1298.13 -1109.49
1294.21 -1113.09
1290.97 -1114.57
1287.58 -1114.55
1285.59 -1113.66
1283.95 -1111.69
1283.1 -1111.01
1282.71 -1111.59
1282.51 -1112.28
1282.22 -1113.55
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.09 -1114.15
1282.19 -1114.16
1282.63 -1114.17
1283.37 -1114.17
1285.38 -1114.19
1287.8 -1114.2
1292.36 -1114.25
1296.56 -1114.35
1303.65 -1114.49
1310.61 -1114.6
1317.79 -1114.71
1323.5 -1114.82
1326.85 -1114.9
1329.58 -1114.99
1329.41 -1115.01
1327.78 -1115
1325.23 -1115
1321.82 -1115
1320.07 -1115
1319.43 -1115
1319.93 -1114.99
1319.93 -1114.99
1319.93 -1114.99
1319.93 -1114.99
1320.73 -1115.18
1322.26 -1115.62
1325.62 -1116.85
1328.83 -1118.02
1334.42 -1118.48
1340.15 -1117.83
1347.54 -1116.01
1354.31 -1113.58
1362.82 -1109.9
1370.68 -1106.1
1378.73 -1101.82
1388.01 -1096.53
1395.09 -1092.49
1404.97 -1086.41
1411.56 -1081.94
1420.65 -1075.34
1428.28 -1069.43
1437.07 -1062.26
1443.3 -1056.94
1451.96 -1049.22
1460.86 -1040.99
1468.48 -1033.89
1477.33 -1025.31
1483.5 -1018.99
1491.99 -1010
1498.08 -1003.91
1506.59 -995.4
1513.68 -987.97
1521.45 -979.62
1527.03 -973.76
1535.99 -966.58
1546.04 -960.43
1553.53 -956.55
1564.59 -951.66
1572.74 -948.5
1584.42 -944.41
1594.43 -940.92
1604.07 -935.45
1609.34 -930.57
1614.85 -922.56
1617.35 -915.49
1617.68 -907.59
1615.73 -900.08
1613.17 -894.95
1608.27 -888.11
1603.99 -883.45
1597.26 -877.13
1591.35 -877.12
1584.36 -877.13
1579.49 -877.13
1572.72 -877.13
1566.75 -877.12
1560.46 -877.13
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.34
1560.12 -878
1560.12 -879.48
1560.12 -881.11
1560.12 -883.55
1560.12 -884.88
1560.12 -885.41
1560.12 -884.98
1560.12 -883.78
1560.12 -881.04
1560.12 -878.04
1560.13 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.12 -877.12
1560.85 -877.45
1563.5 -878.54
1566.52 -879.71
1572.18 -881.87
1578.78 -884.92
1584.8 -888.95
1592.19 -894.9
1597.71 -899.83
1605.75 -907.46
1611.59 -913.35
1619.62 -921.83
1626.33 -929.26
1633.92 -938.26
1639.11 -944.99
1646.32 -954.94
1653.68 -965.68
1658.92 -973.83
1666.16 -986.06
1671.4 -995.85
1675.63 -1006.75
1676.54 -1014.02
1675.2 -1023.22
1672.64 -1029.04
1667.16 -1035.91
1661.29 -1041.6
1653.34 -1048.34
1644.23 -1049.26
1637.09 -1050
1627.1 -1052.5
1620.23 -1055.53
1610.93 -1061.17
1603.25 -1067.06
1594.61 -1074.96
1588.73 -1080.78
1582.25 -1087.19
1579.28 -1089.98
1578.62 -1090.51
1579.84 -1089.3
1581.6 -1087.54
1581.69 -1087.45
1580.66 -1088.47
1578.12 -1091.26
1575.59 -1094.22
1571.05 -1099.56
1565.96 -1103.25
1559.01 -1105
1552.41 -1104.81
1543.84 -1103.68
1535.58 -1103.25
1526.67 -1103.15
1515.87 -1101.83
1507.92 -1100.11
1496.59 -1096.7
1489.03 -1093.24
1479.77 -1086.77
1472.46 -1080.08
1465.11 -1072.83
1460.26 -1068.08
1453.27 -1061.5
1446.22 -1055.21
1440.93 -1049.96
1436.03 -1044.2
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
1435.94 -1042.91
-432 1408
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1408.73
-431.98 1410.61
-431.93 1414.64
-431.61 1418.62
-430.04 1425.23
-426.55 1432.3
-422.86 1437.29
-416.15 1444.28
-409.22 1450.27
-400.08 1457.21
-392.9 1461.84
-382.16 1467.03
-372.51 1469.75
-361.45 1470.63
-353.79 1469.77
-343.25 1466.9
-333.32 1462.44
-327.75 1458.3
-322.12 1451.48
-318.54 1445.95
-312.8 1437.98
-306.91 1432.34
-299.01 1427.35
-292.96 1424
-283.9 1418.62
-275.91 1413.61
-266.59 1407.42
-257.23 1400.94
-250.53 1396.17
-241.01 1389.4
-234.11 1384.53
-224.43 1377.74
-216.11 1371.95
-206.37 1365.23
-199.4 1360.45
-189.61 1353.81
-182.52 1349.11
-172.42 1342.41
-162.16 1335.49
-153.28 1329.41
-142.53 1322.06
-134.6 1316.81
-123.27 1309.47
-115.11 1304.23
-103.51 1296.89
-93.49 1290.6
-81.73 1283.27
-73.24 1278.02
-61.3 1270.69
-49.32 1263.35
-40.76 1258.11
-28.77 1250.78
-18.5 1244.49
-6.35 1237.32
3.83 1232.03
21.03 1224.14
33.55 1218.74
51.42 1211.52
67.05 1205.64
85.65 1199.14
104.6 1193
118.28 1188.75
137.43 1182.81
151.11 1178.57
170.26 1172.64
186.68 1167.55
205.83 1161.61
219.51 1157.37
238.66 1151.44
255.08 1146.35
274.23 1140.41
293.36 1134.45
307.06 1130.23
326.33 1124.41
340.13 1120.29
359.45 1114.52
373.25 1110.4
392.57 1104.63
409.13 1099.69
428.45 1096.13
447.99 1096.12
462.19 1096.12
482.38 1095.9
499.82 1095.1
520.13 1093.44
534.45 1091.95
551.17 1088.81
560.08 1085.65
569.06 1080.2
573.92 1074.72
576.73 1067.66
577.21 1062.39
576.19 1054.5
574.66 1046.2
573.16 1040.06
570.28 1031.24
568.41 1024.46
566.13 1014.19
564.47 1004.55
562.07 992.88
558.61 983.01
553.27 971.54
548.88 963.55
542.6 952.72
537.45 941.42
534.43 932.91
530.97 920.72
