664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
664.63 -846.52
-432 1264
-432 1264
-431.23 1263.29
-426.52 1258.93
-422.79 1255.41
-420.6 1253.38
-418.21 1251.2
-416.99 1250.13
-415.97 1249.29
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.77 1249.48
-415.65 1250.9
-415.77 1254.72
-416.71 1260.44
-418.35 1266.5
-421.49 1274.56
-424.39 1280.76
-429.37 1289.89
-433.59 1296.64
-439.85 1306.57
-444.37 1315.66
-447.32 1326.43
-447.6 1333.86
-446.21 1343.93
-443.13 1353.62
-440.12 1360.3
-434.7 1369.35
-428.75 1376.53
-420.54 1383.67
-414.14 1387.99
-404.52 1393.08
-397.31 1396.19
-386.67 1399.89
-376.87 1402.27
-365.12 1403.58
-354.02 1402.09
-346.13 1400.12
-334.43 1397.36
-325.87 1395.39
-313.88 1392.64
-303.61 1390.22
-291.67 1387.07
-283.18 1384.6
-271.41 1380.8
-261.43 1377.29
-250.34 1373.06
-239.36 1368.77
-231.53 1365.71
-220.55 1361.43
-212.72 1358.35
-201.8 1353.88
-194.08 1350.53
-183.29 1345.74
-174.05 1341.64
-163.26 1336.85
-154.01 1332.75
-144.77 1328.64
-133.98 1323.86
-124.74 1319.76
-113.95 1314.97
-106.25 1311.55
-95.51 1306.72
-87.85 1303.28
-77.07 1298.46
-67.81 1294.33
-57.12 1289.57
-49.49 1286.17
-38.72 1281.38
-27.8 1276.5
-19.99 1273.01
-9.07 1268.12
-1.27 1264.64
9.69 1259.75
19.24 1255.49
30.62 1250.67
40.69 1246.85
52.81 1242.76
61.72 1240.07
74.32 1236.37
86.92 1232.67
95.92 1230.03
108.52 1226.34
117.52 1223.7
130.12 1220
140.92 1216.84
153.52 1213.14
162.52 1210.5
175.12 1206.8
185.92 1203.64
198.49 1199.91
211.2 1196.27
220.53 1193.9
233.94 1190.93
243.88 1189.02
257.88 1186.39
269.88 1184.13
283.88 1181.5
293.88 1179.62
307.88 1176.99
319.88 1174.73
333.88 1172.1
347.88 1169.47
357.94 1167.64
372.27 1165.5
382.33 1164.9
395.42 1164.86
404.33 1164.65
416.63 1162.81
425.94 1160.73
434.75 1158.67
439.91 1157.43
446.26 1156.03
452.57 1155.02
457.05 1154.52
463.31 1154.11
468.65 1153.8
474.46 1153.42
477.57 1153.15
479.27 1152.84
479.01 1152.82
479.06 1152.83
479.42 1152.83
480.28 1152.84
481.52 1152.84
482.65 1152.85
484.57 1152.86
486.04 1152.86
486.21 1152.85
485.75 1152.84
484.84 1152.84
483.95 1152.83
482.4 1152.82
482.02 1152.83
482.54 1152.84
483.45 1152.84
483.54 1152.84
483.03 1152.83
482.42 1152.82
481.23 1152.82
479.9 1152.81
477.98 1152.8
476.37 1152.79
473.78 1152.77
471.69 1152.76
468.43 1152.73
464.78 1152.71
461.93 1152.69
457.61 1152.67
453.59 1152.65
448.54 1152.62
444.69 1152.6
439.01 1152.58
434.31 1152.57
429.79 1152.57
427.28 1152.57
425.09 1152.59
425.11 1152.61
425.5 1152.62
426.39 1152.65
427.45 1152.67
429.06 1152.69
430.45 1152.7
432.73 1152.73
434.6 1152.74
437.56 1152.76
440.4 1152.78
444.08 1152.8
448.16 1152.82
451.31 1152.83
456.05 1152.85
458.73 1152.83
460.12 1152.82
459.86 1152.8
459.54 1152.8
459.81 1152.81
460.53 1152.83
461.45 1152.84
462.42 1152.85
462.48 1152.85
462.31 1152.84
461.71 1152.82
461.04 1152.81
459.77 1152.8
458.65 1152.79
457.82 1152.79
457.8 1152.79
457.8 1152.79
457.8 1152.79
457.8 1152.79
457.8 1152.79
457.91 1152.8
458.46 1152.81
459.09 1152.82
460.21 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.53 1152.83
460.46 1152.83
460.15 1152.81
459.38 1152.79
458.59 1152.78
457.14 1152.76
456.27 1152.76
456.15 1152.76
456.15 1152.76
456.15 1152.76
456.15 1152.76
456.15 1152.76
456.15 1152.76
456.15 1152.76
456.15 1152.76
456.15 1152.76
456.18 1152.76
456.53 1152.78
457.3 1152.81
458.09 1152.82
459.21 1152.83
459.28 1152.82
458.79 1152.8
457.91 1152.77
457.04 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
456.38 1152.75
433.86 1147.56
416.82 1143.61
403.85 1140.61
399.14 1139.52
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
398.32 1139.32
-432 1216
-432 1216
-432 1216
-431.9 1215.75
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.74
-431.92 1217.78
-432.43 1221.53
-433.04 1225.38
-434.13 1232.25
-434.81 1238.21
-435.07 1247.71
-434.38 1256.43
-432.19 1266.96
-429.68 1274.69
-425.03 1285.64
-421.01 1293.46
-414.8 1304.23
-407.8 1314.53
-400.84 1322.55
-391.78 1330.68
-384.89 1335.78
-375.01 1342.38
-368.28 1347.38
-359.33 1355.03
-351.54 1361.59
-341.49 1367.89
-330.86 1372.86
-322.77 1375.68
-310.8 1378.44
-301.91 1379.44
-289.66 1380.62
-279.15 1382.04
-266.86 1383.02
-258.13 1382.59
-245.68 1381.18
-236.6 1379.98
-223.89 1378.3
-212.99 1376.78
-201.65 1374.75
-191.39 1370.72
-184.79 1366.69
-176.53 1359.71
-170.26 1352.64
-163.78 1343.25
-159.63 1335.9
-154.48 1324.97
-151.27 1316.72
-147.44 1304.87
-144.54 1294.69
-141.66 1284.52
-138.3 1272.64
-135.42 1262.47
-132.06 1250.59
-129.66 1242.11
-126.35 1230.19
-124.18 1221.46
-121.5 1208.9
-119.51 1197.82
-117.56 1184.52
-116.14 1172.82
-114.51 1159.1
-113.12 1147.34
-111.8 1135.5
-110.35 1121.61
-109.31 1111.69
-103.53 1095.55
-99.65 1083.78
-94.4 1067.13
-89.99 1052.77
-84.93 1035.92
-81.4 1023.81
-76.75 1006.54
-72.5 988.87
-68.99 973.57
-64.91 955.7
-61.99 942.94
-57.9 925.08
-54.98 912.32
-50.89 894.45
-47.39 879.14
-43.3 861.28
-40.38 848.52
-35.99 830.99
-31.29 813.85
-27.99 801.54
-23.47 784.22
-20.3 771.79
-15.95 754.3
-12.3 739.22
-8.14 721.53
-5.29 708.77
-1.37 690.85
1.99 675.49
5.91 657.57
9.83 639.65
12.51 626.73
15.58 608.46
17.03 595.56
18.94 577.41
20.48 561.77
22.17 543.41
23.31 530.24
24.75 511.63
25.72 495.43
26.84 476.5
27.96 457.57
28.76 444.05
29.88 425.12
30.68 411.6
31.8 392.68
32.6 379.16
33.36 360.59
33.91 344.78
34.69 326.23
35.52 312.81
36.96 293.78
38.41 274.74
39.45 261.14
40.91 242.1
42.16 225.78
43.61 206.74
44.65 193.14
46.11 174.1
47.3 157.74
48.48 138.42
48.91 125.15
49.19 109.78
49.38 97.03
49.29 88.14
48.83 75.69
48.17 66.75
46.7 54.23
45.3 43.47
43.63 30.85
42.08 21.94
39.39 9.66
36.77 -0.73
33.87 -10.98
30.14 -22.79
26.71 -32.81
23.13 -43.12
21.04 -49.16
19.15 -55.35
19.08 -57.66
20.19 -57.24
21.43 -55.91
22.62 -54.63
22.32 -55.07
21.06 -57.02
18.71 -60.79
15.98 -65.15
12.23 -71.36
9.16 -76.63
4.5 -85.05
1 -91.71
-3.53 -101.52
-5.76 -110.13
-6.21 -119.68
-4.93 -125.6
-1.29 -132.88
4.09 -139.03
8.82 -142.9
16.42 -147.68
23.73 -151.28
33.02 -155.14
40.34 -157.67
51.25 -161.17
58.89 -164.53
69.42 -170.22
77.39 -176.12
84.95 -184.51
91.03 -194.14
94.66 -201.57
99.02 -212.72
102.23 -222.71
105.58 -234.42
107.75 -242.84
110.45 -254.61
112.2 -263.03
115.41 -274.85
119.6 -284.68
125.65 -295.53
133.05 -305.93
139.04 -313.06
147.98 -322.44
154.81 -328.68
164.8 -336.79
172.2 -342.12
182.82 -348.93
192.1 -354.37
203.03 -360.35
212.51 -365.18
223.66 -370.54
233.23 -375.08
242.79 -379.61
253.94 -384.91
261.13 -388.7
271.24 -393.99
278.62 -397.42
289.38 -400.34
298.84 -401.25
310.16 -400.76
318.4 -399.6
330.03 -397.09
341.33 -393.97
351.11 -391.1
362.59 -388.08
370.66 -387.36
381.57 -388.52
389.44 -389.98
400.7 -392.59
410.78 -394.64
422.44 -396.48
430.47 -398.58
441.67 -402.46
453.25 -406.92
461.29 -409.8
472.69 -413.9
480.74 -417.31
491.02 -423.5
499.12 -430.06
507.82 -438.49
513.57 -444.66
521.25 -453.94
527.4 -461.99
535.08 -470.66
543.51 -478.59
549.64 -484.18
556.16 -492.85
558.96 -499.53
560.77 -509.43
560.71 -518.25
559.11 -529
557.19 -536.91
553.7 -548.2
550.39 -557.66
546.41 -568.52
542.99 -579.65
540.75 -587.84
537.67 -599.53
535.47 -608.01
532.39 -620.11
530.19 -628.83
527.11 -641.04
524.47 -651.5
521.39 -663.71
519.19 -672.43
517.11 -683.75
521.95 -687.56
525.64 -690.03
531.14 -693.09
536.21 -693.81
542.46 -692.02
547.07 -689.43
553.87 -684.35
560.31 -678.94
567.88 -672.69
571.53 -669.04
573.41 -664.67
572.33 -661.08
570.21 -658.92
565.64 -656.18
561.42 -654.38
556.81 -652.12
555.82 -650.21
557.33 -648.03
559.8 -646.21
562.77 -644.07
562.89 -643.61
561.28 -644.14
557.8 -645.37
554.27 -646.53
547.82 -648.29
542.13 -649.55
533.15 -651.54
526.59 -653.03
522.92 -653.55
522.84 -653.25
524.76 -652.33
527.18 -651.22
532.1 -648.98
536.79 -646.86
537.72 -646.36
536.68 -646.67
534.54 -647.28
530.58 -648.36
526.79 -649.37
520.29 -651.11
514.15 -652.81
510.07 -653.91
509.66 -653.97
511.12 -653.46
514.5 -652.23
518.11 -650.88
524 -648.66
527.82 -647.14
529.1 -646.5
528.56 -646.67
526.8 -647.24
524.77 -647.89
520.6 -649.14
515.95 -650.62
509.46 -652.87
502 -655.62
496.2 -657.76
488.5 -658.51
484.36 -654.86
478.78 -649.93
474.39 -646.06
467.84 -640.28
466.95 -636.09
466.95 -630.55
466.95 -626.35
466.95 -623.11
466.95 -621.05
466.95 -620.3
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -620.13
466.95 -637.63
480.44 -651.4
494.5 -663.8
502.84 -671.16
509.96 -677.44
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
510.92 -678.28
