-9.32 1224.39
5.88 1218.81
19.11 1214.32
34.79 1209.23
45.99 1205.59
62.28 1200.3
79.37 1194.78
99.3 1188.34
113.54 1183.74
133.48 1177.3
153.42 1170.86
167.66 1166.26
187.59 1159.82
204.68 1154.3
224.62 1147.86
238.86 1143.26
259.08 1137.11
276.71 1132.15
297.65 1126.72
312.8 1123.04
334.02 1117.89
355.23 1112.72
370.35 1109
391.52 1103.79
406.64 1100.07
427.81 1096.13
445.95 1096.13
467.32 1096.12
482.83 1095.98
504.63 1095.09
523.31 1093.71
544.92 1091.44
566.13 1088.74
581.04 1086.58
582.69 1083.21
582.32 1080.56
580.63 1076.25
577.7 1071.67
573.12 1065.47
569.59 1060.78
564.23 1053.89
559.96 1048.74
553.37 1041.21
546.25 1033.27
539.76 1026.24
531.86 1017.84
526.8 1011.36
521.07 1001.63
517.8 994.08
514.19 982.64
511.79 972.32
509.7 960.21
508.55 951.56
507.28 939.46
506.38 927.35
505.95 918.55
505.65 906.22
505.57 895.65
505.49 883.33
505.43 874.53
505.34 862.2
505.28 853.4
505.22 841.06
505.2 830.48
505.17 818.13
505.14 805.79
505.12 796.97
505.09 784.62
505.07 774.04
505.04 761.7
505.02 752.88
504.74 740.59
504.18 731.71
503.06 719.03
501.38 708.08
499.32 695.22
497.07 682.15
495.27 672.63
492.75 659.3
491.19 650.21
489.76 637.74
489.09 628.66
488.48 615.62
488.27 604.12
488.4 590.35
488.76 578.28
489.36 563.96
489.94 551.62
490.51 539.28
491.19 524.89
491.67 514.61
492.34 500.22
492.83 489.92
493.51 475.45
494.13 462.97
496.04 449.31
498.11 440.03
501.88 427.65
506.41 415.74
510.63 405.93
515.39 394.59
518.39 386.23
521.58 373.87
523.12 364.71
524.23 352.02
524.85 341.3
525.31 328.96
525.05 318.42
524.72 307.81
524.23 295.33
523.82 286.35
523.16 273.7
522.52 264.4
521.41 250.92
520.45 239.36
519.38 225.77
518.68 215.9
517.88 201.81
517.47 189.26
517.36 174.22
517.41 159.05
517.45 148.21
517.51 133.03
517.55 122.19
517.61 107.02
517.65 94.01
517.71 78.83
517.75 67.99
517.81 52.82
517.85 39.81
517.9 26.8
517.96 11.62
518 0.78
518.05 -14.39
518.1 -27.4
518.16 -42.51
518.18 -52.09
517.77 -64.73
517.03 -75.02
516.01 -87
515.29 -95.54
514.29 -107.5
513.33 -119.5
512.72 -128.08
512.02 -140.11
511.42 -150.41
510.7 -162.41
510.56 -171
511.95 -183.05
513.95 -193.31
516.15 -205.27
517.74 -213.85
520.76 -225.85
524.28 -237.63
526.93 -245.89
530.69 -257.42
533.37 -265.65
537.1 -277.19
540.4 -287.06
545.27 -297.66
549.45 -304.74
556.07 -314.04
561.66 -322.13
567.49 -332.57
572.68 -343.81
576.02 -351.93
580.38 -363.37
583.26 -371.58
586.25 -383.12
586.96 -392.84
586.03 -404.19
584.4 -412.32
581.14 -423.76
578.5 -432.14
574.13 -443.29
569.46 -454.01
566.09 -461.62
561.4 -472.23
557.36 -481.32
552.7 -491.93
550.14 -499.57
548.39 -509.98
549.04 -517.92
551.89 -526.17
555.03 -531.59
560.66 -538.77
566.45 -546.2
569.34 -552.24
571.92 -561.63
573.1 -570.38
573.67 -581.29
573.7 -589.48
573.49 -600.89
573.33 -609.17
573.1 -621.35
572.91 -631.92
572.68 -644.32
572.68 -656.74
572.91 -665.59
573.49 -677.92
575.03 -688.89
577.69 -702.77
579.52 -713.38
581.16 -728.94
581.79 -739.18
582.05 -751.73
580.35 -761.42
577.51 -770.06
573.76 -779.75
570.23 -787.74
565.75 -796.69
562.32 -802.84
557.16 -811.11
553.23 -816.78
547.33 -824.4
541.69 -830.63
534.38 -837.52
527.5 -843.12
519.02 -849.28
511.43 -854.25
503.44 -858.94
493.35 -863.5
485.65 -865.75
474.22 -868.3
465.75 -870.07
453.72 -873.28
443.74 -876.9
432.38 -881.2
424.2 -884.64
412.82 -889.77
401.23 -894.43
392.91 -897.75
381.26 -902.4
372.92 -905.72
360.8 -910.13
350.08 -913.37
337.21 -916.63
326.07 -918.85
311.31 -919.7
301.18 -918.22
288.85 -913.97
278.25 -908
272.19 -904.26
265.52 -900.93
261.53 -899.95
256.39 -900.12
252.38 -901.39
248.07 -903.92
245.22 -906.25
241.42 -910.16
237.65 -914.79
234.99 -919.15
232.76 -924.26
231.42 -926.97
229.94 -928.45
229.43 -928.21
229.16 -927.22
229.08 -926.82
229.08 -926.82
229.08 -926.82
229.08 -926.82
229.08 -926.82
229.08 -926.82
229.08 -926.82
229.08 -926.82
229.08 -926.82
229.08 -926.82
229.08 -926.82
229.08 -926.82
229.08 -926.82
229.08 -926.82
229.08 -926.82
229.08 -926.81
229.06 -926.4
229.04 -925.61
229.03 -924.8
229.01 -923.33
228.99 -921.76
228.98 -919.56
228.96 -917.75
228.94 -914.88
228.93 -912.11
228.91 -908.52
228.9 -905.71
228.88 -901.44
228.86 -896.78
228.87 -893.21
228.96 -887.88
229.03 -883.84
229.13 -877.84
229.21 -872.52
229.32 -866.32
228.67 -862.4
227.71 -861.12
226.89 -861.12
225.71 -861.48
225.03 -861.78
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.03 -861.79
225.06 -861.79
225.27 -861.84
225.63 -861.92
225.89 -861.98
226.25 -862.06
226.51 -862.12
226.87 -862.2
227.18 -862.26
227.54 -862.33
227.86 -862.39
228.22 -862.46
228.53 -862.52
228.84 -862.57
229.2 -862.64
229.46 -862.69
229.83 -862.75
230.09 -862.8
230.45 -862.86
230.76 -862.92
231.12 -862.98
231.38 -863.03
231.74 -863.09
232.11 -863.15
232.37 -863.2
232.73 -863.26
232.99 -863.31
233.35 -863.37
233.66 -863.43
234.03 -863.49
234.34 -863.55
234.7 -863.61
235.19 -863.7
237.49 -864.14
241.75 -864.97
245.78 -865.93
252.5 -867.55
257.69 -868.51
265.56 -869.54
272.84 -870.2
281.79 -870.96
287.28 -871.5
293.75 -872.26
298.24 -872.91
303.1 -873.67
307.96 -874.44
311.43 -874.99
316.29 -875.75
319.75 -876.3
324.71 -877.08
328.69 -877.81
333.15 -878.71
336.34 -879.35
340.88 -880.24
345.43 -881.13
348.6 -881.76
352.12 -882.35
353.91 -882.64
355.41 -882.88
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.77 -882.93
355.58 -882.9
355.45 -882.88
355.27 -882.85
355.14 -882.83
354.96 -882.8
354.8 -882.77
354.62 -882.75
354.48 -882.73
354.3 -882.71
354.14 -882.7
353.99 -882.69
353.8 -882.71
353.64 -882.74
353.46 -882.78
353.33 -882.81
353.15 -882.85
353 -882.89
352.82 -882.93
352.69 -882.96
352.51 -883
352.38 -883.04
352.2 -883.08
352.02 -883.12
351.89 -883.15
351.71 -883.2
351.55 -883.23
351.37 -883.28
351.24 -883.31
351.06 -883.35
350.93 -883.38
350.75 -883.43
350.59 -883.46
350.49 -883.49
350.49 -883.49
350.49 -883.49
350.49 -883.49
350.49 -883.49
350.5 -883.56
350.54 -883.87
350.62 -884.64
350.71 -885.43
350.89 -886.89
351.1 -888.46
351.46 -890.64
352.41 -892.54
353.35 -893
354.26 -892.38
354.89 -891.2
355.72 -889.4
356.65 -888.34
358.16 -887.85
359.23 -887.93
360.36 -888.7
361.02 -889.78
361.75 -891.4
362.49 -893.39
363.03 -895.06
363.83 -897.72
364.47 -899.86
365.61 -903.16
366.54 -905.74
367.97 -909.69
369.33 -913.39
370.61 -918.08
371.06 -922.41
371.26 -927.03
371.22 -932.64
370.64 -937.42
369.32 -943
368.06 -946.95
366.18 -952.19
365.06 -956.07
363.54 -961.64
362.21 -966.46
361.47 -971.91
361.57 -975.56
361.78 -975.86
361.7 -975.73
361.7 -975.73
361.58 -975.55
361.49 -975.39
360.77 -974.11
360.12 -972.98
359.95 -972.68
359.9 -972.61
359.17 -971.79
358.06 -970.63
355.58 -968.13
353.28 -965.75
353 -965.3
353.93 -966.05
355.33 -966.76
358.63 -966.83
362.61 -966.16
367.61 -963.49
371.36 -960.26
376.53 -954.37
381.7 -949.28
388.72 -943.36
396.54 -937.42
402.58 -933.77
411.64 -930.44
418.55 -928.45
428.9 -925.67
438.39 -923.29
450.19 -920.5
459.07 -918.5
471.56 -915.71
479.86 -913.61
484.58 -911.95
486.17 -910.82
485.43 -910.7
483 -910.82
480.57 -910.93
477.89 -911.04
477.56 -911.06
478.06 -911.05
478.26 -911.05
477.81 -911.09
476.58 -911.14
473.16 -911.25
469.54 -911.4
469.28 -911.59
470.82 -912.01
473.54 -912.99
478.32 -915.08
482.58 -917.15
488.18 -919.87
491.48 -921.43
491.75 -921.41
490.44 -920.66
487 -918.62
481.71 -915.42
477.55 -912.82
472.73 -909.84
469.95 -908.16
465.25 -905.37
459.85 -902.34
452.36 -898.22
446.2 -895.66
436.44 -893.25
427.93 -893.01
419.45 -894.54
409.77 -897.91
403.12 -902.52
395.32 -909.01
389.62 -914.16
381.42 -921.64
374.32 -927.16
365.51 -931.47
359.05 -933.33
349.77 -934.57
343.02 -934.56
333.94 -933.58
326.62 -932.65
321.1 -931.91
315.84 -931.15
312.81 -930.69
309.57 -930.19
307.98 -929.96
306.76 -929.78
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.59 -929.76
306.79 -930.4
307.57 -932.99
308.46 -935.91
310.15 -941.46
311.99 -947.22
314.83 -955.09
317.21 -961.3
319.68 -968.82
321.42 -974.03
323.18 -975.87
324.57 -975.77
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
324.84 -975.72
325.6 -974.92
327.6 -972.65
329.62 -970.43
333.82 -967.84
338.64 -966.05
345.41 -964.27
350.94 -963.04
359.3 -961.71
365.32 -962
373.74 -963.89
380.85 -966.33
387.82 -968.81
394.23 -971.16
398.02 -972.67
402.34 -974.45
404.7 -975.48
406.99 -975.87
407.9 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.21 -975.87
408.16 -975.84
407.3 -975.06
406.02 -973.67
403.54 -970.24
401.11 -965.91
397.93 -959.24
395.38 -953.97
390.09 -946.42
383.65 -938.65
378.63 -932.84
371.58 -924.53
366.79 -918.7
359.59 -910.51
353.23 -903.44
345.72 -897.07
339.56 -894.96
336.06 -895.68
332.72 -898.52
330.1 -903.17
327.74 -910.48
326.57 -916.6
326.09 -925.21
327.37 -931.6
330.55 -936.42
334.35 -938.49
339.52 -940.6
343.17 -943.32
348.41 -948.63
353.26 -954.23
358.16 -960.44
363.67 -968.09
367.95 -973.77
374.4 -975.88
380.25 -975.88
387.07 -975.87
391.47 -975.87
396.55 -975.87
399.97 -975.87
402.87 -975.87
404.59 -975.87
405.1 -975.87
405.13 -975.87
405.22 -975.88
406.2 -975.87
407.88 -975.87
410.67 -975.88
413.13 -975.88
416.73 -975.83
417.77 -975.21
416.24 -973.96
413.91 -972.6
411.21 -971.01
411.87 -971.24
413.47 -971.99
417.18 -973.78
420.98 -975.62
427.35 -975.88
433.29 -975.87
438.95 -975.87
442.26 -975.87
445.89 -975.87
448.06 -975.87
449.51 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
449.82 -975.87
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
448.14 -975.66
-480 1216.94
-480 1218.55
-480 1220.19
-478.86 1227.5
-477.99 1235.04
-477.11 1244.54
-476.49 1251.68
-475.6 1262.17
-474.74 1273.14
-474.25 1281.27
-473.93 1293.17
-473.94 1302.03
-474.12 1314.35
-473.75 1325.02
-471.76 1337.55
-469.38 1346.49
-464.88 1358.77
-459.8 1368.53
-452.45 1377.73
-444.04 1383.89
-437.34 1386.65
-427.13 1388.67
-419.38 1389.03
-407.94 1388.35
-397.68 1387.15
-385.48 1385.43
-376.78 1384.18
-364.71 1383.11
-354.66 1383.55
-344.84 1384.93
-333.24 1386.08
-324.67 1386.28
-312.25 1385.71
-301.62 1385.36
-289.38 1385.96
-280.62 1386.72
-268.3 1386.71
-257.79 1385.65
-245.35 1383.8
-236.31 1382.44
-223.64 1380.53
-210.54 1377.58
-201.75 1374.22
-190.35 1368
-181.33 1361.71
-171.07 1355.02
-163.63 1350.75
-153.54 1344.86
-145.52 1338.81
-137.01 1330.56
-129.62 1321.28
-125.11 1314.07
-120.11 1303.2
-117.51 1295.09
-115.12 1283.48
-114.16 1275.03
-113.8 1262.68
-114.24 1251.87
-116.31 1240.12
-118.87 1232.43
-123.63 1222.4
-128.62 1214.35
-134.2 1206.54
-139.67 1196.46
-142.12 1187.45
-142.91 1176.59
-142.99 1168.68
-142.77 1159.01
-142.58 1152.28
-142.4 1146.76
-142.22 1142.18
-142 1137.94
-141.85 1135.63
-141.65 1133.4
-141.49 1132.34
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.48 1132.25
-141.21 1132.28
-140.05 1132.37
-136.73 1132.65
-132.32 1133.03
-125.45 1133.6
-119.7 1134.01
-110.81 1134.58
-103.85 1134.97
-93.19 1135.53
-83.39 1136.01
-74.42 1136.47
-65.95 1137.01
-60.13 1137.49
-54.8 1138.14
-51.73 1138.58
-48.36 1138.99
-46.61 1139.18
-45.16 1139.39
-44.85 1139.44
-44.85 1139.44
-44.85 1139.44
-44.85 1139.44
-44.85 1139.44
-44.85 1139.44
-44.85 1139.44
-44.85 1139.44
-44.85 1139.44
-44.85 1139.44
-44.85 1139.44
-45.29 1147.55
-46.59 1173.14
-47.51 1191.3
-48.8 1216.73
-49.47 1239.36
-49.62 1249.98
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
-49.67 1253.49
