-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.47 1191.5
-420.85 1192.43
-419.22 1194.97
-417.51 1197.64
-414.34 1202.51
-410.82 1207.8
-406.24 1214.3
-402.66 1218.95
-397.22 1225.46
-393.03 1230.11
-386.73 1236.62
-380.81 1242.26
-373.49 1249.48
-366.16 1257.47
-360.91 1263.66
-353.56 1273
-348.32 1280
-340.98 1289.8
-335.74 1296.8
-328.41 1306.6
-322.08 1315.03
-314.64 1324.95
-308.25 1333.44
-301.87 1341.94
-294.42 1351.85
-288.04 1360.35
-280.56 1370.28
-275.03 1377.56
-266.77 1388.01
-260.51 1395.22
-251.64 1404.65
-244.06 1412.1
-235.31 1420.07
-229.13 1425.28
-223.12 1430.94
-222.07 1434.74
-221.68 1436.1
-221.82 1435.62
-222.11 1434.58
-222.39 1433.59
-222.42 1433.49
-222.42 1433.49
-222.58 1432.9
-223.1 1430.88
-223.66 1428.53
-225.1 1423.9
-227.21 1417.8
-228.98 1412.72
-231.01 1404.91
-230.68 1399.48
-227.9 1392.21
-223.76 1386.29
-217.31 1379.74
-211.86 1375.23
-203.27 1368.91
-195.26 1363.48
-185.58 1357.17
-176.14 1350.41
-170.1 1344.65
-162.52 1335.43
-157.62 1328.19
-151.56 1317.43
-147.16 1307.74
-144.19 1296.59
-143.5 1288.85
-144.11 1278.31
-145.49 1269.19
-146.65 1259.38
-147.67 1247.25
-148.16 1238.44
-148.64 1226.12
-149.05 1215.56
-149.53 1203.24
-149.87 1194.44
-150.35 1182.11
-150.72 1171.51
-150.81 1159.26
-150.91 1147.02
-150.97 1138.28
-151.06 1126.03
-151.12 1117.28
-151.21 1105.03
-151.29 1094.52
-151.37 1082.27
-151.43 1073.51
-151.52 1061.26
-151.59 1050.75
-151.77 1038.37
-152.1 1029.33
-152.66 1016.55
-153.33 1003.67
-153.93 994.34
-155.11 980.94
-156.07 971.26
-157.41 957.71
-158.57 946.09
-159.82 932.46
-160.48 922.5
-161.08 908.24
-161.28 895.7
-161.15 880.72
-160.63 865.34
-160.02 854.11
-155.41 838.64
-151.01 827.65
-144.65 812.19
-139.04 798.85
-132.38 783.22
-127.57 772.02
-120.85 756.34
-116.05 745.14
-109.33 729.46
-102.61 713.78
-96.85 700.34
-90.13 684.66
-85.33 673.46
-78.61 657.78
-73.81 646.58
-67.09 630.9
-60.78 617.41
-52.17 602.01
-47.81 591.5
-43.83 577.43
-41.31 564.84
-39.58 556.21
-37.16 544.12
-35.08 533.76
-32.66 521.67
-30.93 513.04
-28.51 500.95
-26.77 492.31
-24.35 480.22
-22.28 469.86
-19.85 457.77
-17.44 445.69
-15.71 437.06
-13.3 424.97
-11.24 414.62
-8.84 402.53
-7.12 393.9
-4.72 381.82
-3.01 373.19
0.05 361.29
3.01 350.85
6.5 337.97
10.08 324.31
12.86 313.85
17.05 298.32
20.09 287.12
24.35 271.44
27.39 260.24
31.64 244.56
35.29 231.12
39.55 215.44
43.2 202
47.45 186.32
49.96 174.65
51.97 164.33
53.66 152.17
54.62 143.24
55.65 130.4
56.26 121.1
57.03 107.97
57.58 96.53
58.08 82.9
58.56 72.97
59.58 58.73
61 44.11
62.26 33.43
64.58 18.15
66.73 7
70.4 -8.94
74.09 -22.88
79.39 -42.66
83.23 -57.03
86.91 -70.62
89.24 -79.11
92.48 -90.99
95.71 -102.9
97.98 -111.42
101.11 -123.37
103.22 -131.93
106.15 -143.93
108.62 -154.21
111.53 -166.18
113.85 -174.6
118.71 -185.7
124.23 -194.65
131.96 -204.72
140.69 -214
147.39 -219.24
157.21 -224.77
164.54 -228.4
175.37 -233.76
184.82 -238.46
195.85 -243.95
203.73 -247.88
214.79 -253.47
224.32 -258.63
233.84 -264.16
244.96 -271.2
252.88 -276.48
263.97 -283.87
273.47 -290.21
284.56 -297.6
292.48 -302.88
303.72 -310.28
313.93 -316.62
326.57 -324
335.94 -329.28
345.92 -335.92
355.26 -341.53
361.62 -346.13
369.58 -353.57
375.78 -360.69
383.37 -369.2
388.87 -375.34
396.42 -384.03
402.88 -391.58
410.99 -399.91
417.55 -405.07
427.7 -411.36
438.59 -417.01
446.75 -421.02
458.27 -426.1
466.63 -427.28
477.66 -428.38
486.33 -431.13
495.55 -435.84
501.69 -439.89
509.72 -446.51
516.33 -453.11
523.64 -461.62
530.55 -470.97
535.22 -477.98
541.42 -487.99
545.61 -495.24
550.04 -505.75
551.96 -515.1
552.59 -526.36
553.19 -534.54
554.67 -546.36
556.05 -554.76
558.3 -566.46
560.96 -578.07
563.65 -587.97
567.37 -599.42
570.4 -607.67
574.94 -619.5
578.26 -628.02
582.92 -640.04
587.13 -650.3
592.52 -661.78
596.48 -669.9
602.02 -681.47
607.56 -693.24
611.52 -701.76
617.07 -713.84
621.82 -724.21
627.36 -736.31
631.32 -744.95
636.88 -757.05
640.88 -765.73
646.48 -777.88
651.28 -788.3
656.88 -800.45
662.48 -812.6
666.48 -821.28
672.08 -833.44
676.08 -842.12
681.68 -854.27
686.48 -864.68
692.08 -876.84
696.08 -885.52
701.68 -897.67
706.48 -908.09
712.08 -920.24
717.68 -932.39
721.68 -941.07
727.28 -953.22
731.28 -961.9
736.88 -974.05
740.88 -982.73
746.48 -994.89
751.29 -1005.32
757.01 -1017.58
762 -1028.18
767.18 -1038.96
773.74 -1051.88
779.69 -1063.17
786.99 -1076.59
792.45 -1086.3
800.17 -1099.91
805.76 -1109.64
813.61 -1123.25
820.44 -1134.92
827.98 -1147.67
832.43 -1155.19
837.82 -1164.24
842.69 -1173.43
846.06 -1181.88
849.76 -1191.76
852.77 -1198.88
857.57 -1208.69
861.28 -1215.48
866.29 -1225.13
869.68 -1234
872.7 -1244.84
874.43 -1252.49
875.78 -1263.15
875.19 -1273.85
873.86 -1281.5
871.02 -1292.21
868.44 -1299.81
864.4 -1310.2
860.63 -1318.91
855.74 -1328.81
851.3 -1335.15
843.79 -1342.99
836.38 -1348.85
826.8 -1354.96
816.6 -1360.3
809.19 -1363.69
798.76 -1368.1
791.27 -1371.03
780.76 -1374.94
771.74 -1378.35
761.18 -1382.77
753.63 -1386.52
743.35 -1392.71
735 -1398.67
725.74 -1406.43
716.91 -1414.37
710.5 -1419.69
706.13 -1426.83
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.31 -1429.83
708.24 -1429.43
711.39 -1428.77
716.53 -1427.66
720.6 -1426.77
725.29 -1425.85
727.93 -1425.42
729.05 -1425.35
727.33 -1425.74
724.49 -1426.39
719.51 -1427.51
714.79 -1428.55
706.81 -1429.88
706.13 -1429.88
706.13 -1429.88
706.13 -1429.88
706.13 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.12 -1429.88
706.2 -1429.87
707.06 -1429.78
709.2 -1429.61
711.67 -1429.43
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
713.45 -1429.88
-432 1264
-432 1264
-430.49 1262.6
-427.12 1259.49
-423.27 1255.87
-420.6 1253.38
-418.21 1251.2
-416.99 1250.13
-415.97 1249.29
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.16
-415.81 1249.21
-416.01 1250.55
-416.91 1253.67
-418.29 1257.66
-420.39 1263.79
-422.3 1269.11
-425.5 1277.78
-428.03 1284.68
-431.7 1294.94
-435 1304.31
-438.68 1315.73
-440.88 1323.57
-443.4 1332.65
-445.51 1339.88
-446.79 1344.12
-448.25 1349.05
-449.19 1352.33
-449.93 1355.07
-450.22 1356.31
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
-450.35 1357.03
