-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-421.48 1191.48
-432 1264
-432 1264
-432 1264
-431.96 1263.97
-431.94 1263.95
-431.94 1263.95
-431.93 1264.73
-431.92 1267.64
-431.92 1272.17
-431.92 1276.37
-431.92 1283.38
-431.92 1289.08
-431.89 1297.86
-431.5 1306.15
-429.96 1316.27
-427.66 1323.22
-422.35 1331.62
-417.28 1336.71
-408.71 1342.82
-398.79 1348.02
-389.69 1351.8
-379.01 1354.22
-371.4 1354.33
-360.3 1354
-352.36 1354.29
-341.58 1355.97
-332.56 1358.4
-321.96 1362.01
-314.01 1364.09
-302.27 1366
-290.19 1366.72
-281.35 1366.52
-268.82 1365.36
-258.27 1363.7
-246.34 1362.03
-237.59 1361.77
-225.41 1362.23
-217.07 1362.75
-205.47 1363
-195.98 1361.33
-185.55 1357.22
-175.55 1351.33
-168.65 1346.24
-159.32 1338.2
-153.04 1332.09
-144.76 1323.18
-138.11 1315.08
-130.84 1305.38
-125.53 1298.61
-116.92 1290.55
-108.61 1285.24
-99.63 1281.55
-88.56 1277.88
-78.87 1274.91
-67.43 1271.77
-59.29 1269.68
-47.92 1266.9
-39.71 1264.9
-28.06 1262.07
-18.09 1259.85
-6.71 1258.89
2.74 1259.41
14.05 1260.32
24.33 1260.53
34.72 1260.46
47.11 1260.23
56 1260.06
68.17 1259.74
76.57 1259.31
88.16 1258.15
97.43 1255.85
107.51 1251.75
114.27 1248.08
124.01 1242.99
134.58 1238.59
144 1235.43
155.35 1232.46
163.67 1230.77
175.34 1228.77
183.9 1227.57
196.07 1226.96
206.28 1228.2
218.2 1231.32
226.7 1234.22
238.34 1238.58
249.79 1243.29
257.88 1246.82
269.17 1251.82
277.23 1255.39
288.61 1260.3
298.71 1264.16
310.91 1267.75
319.86 1269.57
332.61 1271.13
343.7 1271.54
356.72 1270.92
369.48 1269.25
378.45 1267.48
390.3 1264.54
397.35 1262.79
405.49 1260.68
411.33 1259.21
418.34 1258.1
424.26 1257.77
433.71 1257.78
442.39 1258.09
452.76 1258.75
461.24 1259.42
465.41 1259.71
468.57 1259.78
468.93 1259.74
468.76 1259.71
469.01 1259.75
469.69 1259.81
470.59 1259.87
471.08 1259.9
470.79 1259.89
470.05 1259.86
468.92 1259.81
467.87 1259.75
466.07 1259.67
464.21 1259.57
461.68 1259.42
459.63 1259.28
456.43 1259.08
453.37 1258.9
449.44 1258.65
446.4 1258.45
441.79 1258.13
436.8 1257.75
432.99 1257.43
428.39 1257.01
426.94 1256.93
427.01 1257
427.52 1257.09
428.48 1257.25
428.96 1257.32
428.62 1257.22
428.01 1257.06
426.94 1256.79
425.47 1256.44
424.19 1256.15
422.05 1255.68
420.28 1255.31
417.47 1254.78
414.85 1254.31
413.59 1254.16
413.84 1254.21
414.52 1254.35
415.25 1254.49
416.6 1254.74
418.34 1255.05
418.75 1255.1
418.24 1254.99
417.63 1254.87
416.45 1254.64
415.36 1254.45
413.54 1254.05
412.51 1253.82
412.08 1253.64
411 1252.96
408.02 1251.07
403.48 1247.8
399.37 1244.63
392.86 1239.38
386.92 1234.26
379.65 1227.74
374.22 1222.85
366.16 1215.57
360.07 1209.93
351.41 1201.54
343.82 1194.14
334.03 1186.84
323.85 1182.29
316.29 1180.53
305.67 1179.6
296.3 1180.03
285.12 1181.68
277.02 1183.44
265.6 1186.56
257.27 1189.18
245.55 1193.06
235.52 1196.38
225.49 1199.69
213.51 1202.25
202.95 1202.85
190.57 1201.74
181.75 1199.83
169.41 1195.89
160.84 1192.51
149.95 1186.59
142.15 1180.2
134.66 1171.62
129.45 1164.67
124.28 1159.58
120.63 1158.36
117.61 1159.32
114.64 1162.59
112.73 1166.05
110.23 1172.08
108.81 1175.07
107.84 1175.72
107.81 1174.2
108.04 1170.61
108.32 1166.84
107.62 1161.09
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
106.77 1159.75
-480 1312
-480 1312
-479.97 1311.97
-479.97 1311.97
-479.97 1311.97
-479.97 1311.97
-479.97 1311.97
-479.97 1311.97
-479.97 1311.97
-479.97 1311.97
-479.97 1311.97
-479.97 1311.97
-479.97 1311.97
-479.97 1311.97
-480.08 1312.33
-480.59 1314.27
-481.5 1318.14
-482.39 1322.07
-483.96 1328.86
-485.62 1335.76
-487.88 1344.8
-489.62 1351.83
-492.16 1362.62
-494.33 1372.47
-496.85 1384.42
-498.64 1393.02
-501.1 1404.74
-503.21 1414.36
-504.49 1420.01
-505.95 1426.51
-506.77 1430.35
-507.57 1434.71
-508.01 1437.51
-508.36 1439.68
-508.49 1440.51
-508.83 1442.23
-509.36 1445.1
-509.91 1450.26
-510.81 1457.02
-511.1 1462.75
-510.41 1471.66
-508.98 1478.5
-505.9 1488.73
-502.39 1497.93
-498.12 1509.13
-495.77 1517.39
-492.93 1529.06
-490.73 1537.55
-486.74 1549.25
-481.45 1560.34
-476.21 1569.25
-469.39 1579.2
-463.93 1585.74
-455.17 1592.8
-448.18 1596.41
-437.63 1599.49
-429.07 1599.67
-420.66 1597.21
-415.83 1593.98
-409.01 1587.96
-401.62 1580.97
-395.98 1575.57
-388.02 1567.4
-381.79 1559.5
-374.59 1549.58
-369.27 1542.44
-361.26 1532.64
-355.61 1525.85
-348.25 1515.58
-342.43 1506.62
-335.94 1496.15
-329.49 1485.69
-324.85 1478.22
-318.29 1467.79
-312.57 1458.93
-305.82 1448.6
-300.29 1441.82
-291.39 1433.67
-284.43 1428.62
-273.72 1422.37
-263.97 1417.62
-252.41 1412.17
-240.7 1406.04
-232.11 1401.43
-220 1394.87
-211.32 1390.31
-200.33 1383.59
-193.05 1378.37
-183.5 1370.59
-175.83 1363.55
-166.64 1355.77
-157.86 1349.99
-147.01 1344.01
-137.59 1339.5
-128.06 1335.53
-116.87 1331.34
-108.84 1328.59
-97.53 1325.06
-89.41 1322.77
-77.89 1319.8
-68.14 1317.41
-56.77 1314.64
-48.46 1312.64
-35.66 1309.8
-21.54 1306.87
-8.77 1304.37
6.82 1301.44
17.46 1299
32.14 1294.78
42.85 1291.53
57.44 1286.97
69.55 1283.15
84.38 1278.8
95.39 1275.69
111.2 1271.35
125.05 1267.63
139.19 1263.91
156.06 1259.57
168.34 1256.46
185.85 1252.1
201.14 1248.35
219.02 1243.83
231.79 1240.34
249.65 1235.11
264.94 1230.14
282.73 1223.61
300.17 1216.29
312.39 1210.6
329.15 1202.13
340.91 1195.79
357.05 1186.37
370.56 1177.69
385.91 1166.82
396.51 1158.58
410.64 1146.32
421.96 1135.09
434.07 1121.24
444.99 1106.61
452.03 1096.13
460.72 1096.13
465.98 1096.13
472.24 1094.86
476 1091.71
480.34 1084.75
483.4 1077.27
486.27 1067.29
487.9 1059.46
489.84 1047.86
491.42 1035.63
492.32 1026.85
493.53 1014.57
494.57 1004.05
495.78 991.77
496.64 983
497.86 970.73
498.9 960.21
500.11 947.94
501.33 935.67
502.19 926.9
503.38 914.64
504.21 905.89
505.37 893.64
506.2 884.89
507.36 872.64
508.35 862.14
509.51 849.89
510.34 841.12
511.5 828.85
512.5 818.33
513.66 806.05
514.82 793.78
515.65 785.01
516.81 772.74
517.64 763.97
518.81 751.7
519.81 741.19
520.99 728.93
521.82 720.17
523 707.9
524.19 695.64
525.12 686.87
525.7 674.71
525.42 666.04
524.47 653.89
523.34 643.48
521.7 631.33
520.52 622.64
519.18 610.48
518.42 600.06
518.23 587.91
518.58 579.23
519.75 567.09
521.79 555.15
523.81 546.86
527.28 535.58
530.88 526.22
535.8 515.64
539.77 508.29
545.89 497.93
550.65 490.44
557.6 480.19
563.75 471.57
571 461.58
578.3 451.67
583.51 444.6
590.8 434.69
597.05 426.18
604.34 416.25
609.59 409.21
617.95 400.38
624.67 394.86
635.07 387.99
644.74 382.71
656.22 377.27
667.73 372.5
676.07 369.31
687.81 365.17
696.23 362.44
708.09 358.95
716.59 356.61
728.49 353.33
738.69 350.52
750.62 347.33
760.84 344.62
772.77 341.45
782.99 338.74
793.22 336.02
805.15 332.86
813.67 330.59
825.6 327.43
834.12 325.16
846.04 322
856.27 319.28
868.19 316.11
876.71 313.85
888.63 310.68
900.53 307.5
909.04 305.21
920.96 301.78
929.58 299.83
941.99 298.31
952.73 297.8
965.3 297.91
976.04 298.51
988.16 298.17
995.7 296.24
1004.53 291.47
1011.52 284.72
1015.86 278.97
1021.94 269.96
1026 262.87
1031.49 252.51
1036.19 243.34
1041.75 232.36
1045.8 224.52
1051.51 213.54
1056.4 204.15
1061.82 193.47
1066.86 183.19
1070.22 176.09
1074.59 166.48
1077.56 159.95
1081.72 151.48
1085.25 146.57
1089.23 144.6
1091.88 145.35
1095.41 148.74
1095.88 152.87
1095.88 152.87
1095.87 152.85
1095.87 152.59
1095.87 151.78
1095.88 151.83
1095.88 151.87
1095.88 151.85
1095.88 151.73
1095.88 151.48
1095.88 149.54
1095.4 146.9
1092.79 142.58
1088.97 137.71
1085.81 133.99
1081.48 128.19
1078.09 122.59
1075.16 115.3
1074.21 109.53
1074.4 100.82
1076.12 93.04
1080.08 84.46
1084.1 79.14
1090.95 72.62
1098.52 65.51
1104.35 59.97
1112.79 51.99
1119.05 46.15
1128.07 37.75
1135.83 30.52
1144.6 21.61
1149.69 14.61
1154.84 4.01
1157.91 -5.47
1161.55 -16.9
1167.11 -27.38
1172.19 -33.91
1180.66 -41.23
1187.31 -44.9
1196.19 -47.05
1203.14 -46.64
1210.55 -44.07
1215.51 -40.99
1222.1 -34.9
1226.43 -29.63
1232.17 -21.26
1238.95 -12.51
1245.46 -4.75
1253.33 4.73
1258.79 11.89
1265.65 22.19
1270.55 29.42
1277.62 39.51
1283.76 48.24
1290.93 58.45
1297.94 69.03
1302.7 76.84
1309.01 88.11
1313.28 96.4
1318.92 108.34
1323.44 118.88
1327.87 131.53
1327.65 140.74
1326.65 152.87
1325.64 152.59
1326.22 151.52
1327.87 149.87
1327.87 147.6
1327.87 143.86
1327.88 140.64
1327.88 136.03
1327.44 133.72
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
1327.66 134.04
-432 1168
-432 1168
-432 1168
-432 1168
-428.98 1160.54
-426.89 1155.34
-424.5 1149.35
-423.03 1145.83
-421.3 1141.91
-420.15 1139.48
-419.23 1137.73
-418.95 1137.21
-419.13 1137.49
-420.88 1138.96
-423.21 1140.28
-427.63 1142.76
-431.15 1145.75
-435.24 1151.77
-438.82 1158.21
-443.25 1167
-447.06 1175.46
-450.79 1185.89
-452.31 1193.35
-453.1 1203.78
-452.45 1214.2
-451.1 1221.54
-447.86 1231.38
-444.9 1238.71
-439.87 1249.16
-434.77 1258.2
-427.81 1268.69
-422.31 1275.92
-413.87 1285.46
-406.06 1293.16
-396.54 1301.7
-389.59 1307.83
-379.5 1316.36
-368.96 1324.65
-361.36 1330.53
-350.72 1338.77
-341.53 1345.96
-330.78 1354.42
-323.1 1360.46
-312.02 1368.92
-301.95 1376.09
-289.83 1383.84
-277.3 1390.8
-268.12 1395.29
-254.93 1400.91
-243.81 1402.94
-230.41 1403.17
-223.12 1401.75
-216 1397.94
-207.94 1393.66
-198.04 1388.3
-190.76 1384.08
-180.69 1377.47
-171.29 1369.69
-165.16 1363.37
-157.52 1353.84
-151.58 1344.99
-145.34 1334.32
-141.26 1326.58
-135.88 1315.62
-131.58 1306.12
-126.88 1294.9
-123.83 1286.79
-120.6 1275.22
-117.78 1263.17
-115.92 1254.37
-113.39 1241.89
-111.59 1232.84
-109.07 1220.13
-106.73 1209.05
-103.64 1195.77
-101.19 1186.04
-97.42 1172.09
-93.88 1159.86
-90.1 1147.4
-85.23 1132.51
-80.45 1119.44
-74.24 1104.06
-69.34 1093.29
-61.8 1078.54
-52.19 1064.42
-39.51 1048.09
-32.03 1038.44
-23.3 1027.26
-17.16 1020.25
-8.19 1011.25
1.15 1003.02
9.44 996.54
19.4 989.28
26.77 984.25
37.2 977.55
43.83 973.43
52.34 969
59.18 966.34
66.73 964.27
71.91 963.32
78.89 962.63
85.59 962.52
90.21 962.68
96.46 963.07
101.81 963.36
108.06 963.88
112.48 964.41
118.77 965.01
123.32 965.09
129.53 965.15
134.85 965.19
141.06 965.25
147.27 965.3
151.72 965.32
157.99 965.27
163.37 964.93
169.62 964.19
174.06 963.49
180.23 962.27
184.61 961.33
190.74 960.02
195.97 958.85
202.07 957.48
208.16 956.12
212.51 955.15
218.61 953.78
222.96 952.77
229.01 951.1
232.96 949.27
237.77 945.76
241.16 942.11
244.4 937.14
246.6 932.65
248.48 928.92
250.21 925.66
251.19 923.43
251.93 920.45
252.37 918.08
253.67 913.65
255.49 910.13
259.06 910.13
262.35 910.13
266.01 910.13
267.9 910.13
269.69 910.13
272.08 910.12
274.75 910.12
279.88 910.12
284.41 910.11
291.21 908.75
297 905.62
303.58 900.05
308.92 894.27
314.8 886.55
318.77 880.55
323.33 871.38
325.92 861.76
326.56 854.53
327.07 843.99
327.83 836.14
329.51 824.86
331.74 814.89
334.82 803.02
336.62 794.49
339.11 782.44
339.87 772.02
339.87 759.93
340.04 748.25
341.26 740.26
344.89 729.71
348.62 722.67
355.3 714.85
362.29 710.28
371.64 706.97
378.94 705.65
389.76 704.92
399.64 705.22
411.79 706.41
424.14 708.25
