1307.96 461.59
1307.96 461.59
1307.96 461.59
1307.96 461.59
1307.96 461.59
1307.96 461.59
1307.96 461.59
1307.96 461.59
1307.96 461.59
1307.96 461.59
1307.96 461.59
1307.96 461.59
1307.96 461.59
1307.96 461.59
1307.96 461.59
1307.96 461.59
1608 8
1608 8
1608 8
1608.05 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1607.68 7.96
1606.43 8.4
1606.17 10.4
1607.43 13.32
1608.91 16.13
1611.53 21.31
1614.1 26.76
1616.83 33.06
1619.97 41.31
1622.6 48.99
1624.79 55.8
1627.35 65.79
1627.85 76.39
1627.09 84.2
1625.87 94
1624.86 106.11
1623.74 118.46
1622.63 127.36
1621.19 136.22
1618.25 150.28
1616.02 158.99
1611.96 172.67
1608.58 182.77
1604.93 192.73
1601.05 202.59
1597.04 212.39
1592.17 223.75
1587.78 233.41
1582.41 244.54
1577.6 253.99
1572.54 263.32
1566.26 274.05
1565.32 275.57
1554.25 291.89
1549.93 297.61
1540.87 308.66
1532.58 317.93
1527.72 323.08
1519.08 331.92
1510.43 340.75
1503.96 346.63
1492.28 354.07
1482.59 358.34
1474.06 361.22
1461.6 364.33
1448.61 366.62
1436.49 367.98
1423.58 368.89
1412.37 369.45
1393.64 369.92
1381.55 369.97
1366.78 369.76
1351.73 369.27
1338.16 368.67
1325.2 367.96
1314.65 367.32
1307.62 366.9
1291.8 365.95
1279.5 365.21
1270.71 364.68
1260.16 364.04
1247.86 363.3
1239.07 362.77
1226.92 362.04
1216.78 361.34
1208.69 360.63
1205.74 360.33
1199.16 359.52
1194.69 358.84
1191.79 358.38
1189.76 358.07
1188.48 357.86
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1188.28 357.83
1187.98 359.09
1186.63 361.29
1184.67 363.97
1180.77 368.81
1175.97 374.77
1172.38 380.99
1169.5 388.01
1168.65 393.57
1169.57 399.21
1172.99 404.69
1178.47 409.37
1185.87 413.55
1191.84 416.29
1201.2 419.82
1210.14 422.54
1219.85 424.98
1228.14 426.79
1241.79 429.45
1248.74 430.69
1262.63 433.16
1271.32 434.7
1285.21 437.16
1293.86 438.24
1304.23 438
1316.32 435.95
1324.96 433.53
1330.14 431.74
1348.65 423.89
1358.33 419.08
1369.31 413.08
1376.97 408.57
1388.94 400.99
1396.31 396.11
1405.04 390.12
1415.21 383.1
1422.48 378.1
1432.67 371.1
1439.95 366.1
1448.69 360.1
1458.88 353.09
1469.08 346.03
1479.29 338.95
1486.62 333.86
1496.95 326.66
1507.26 319.4
1515.33 312.42
1524.67 303.53
1530.02 298.1
1539.36 287.97
1548.45 277.28
1554.29 270.16
1562.48 260.19
1569.91 251.64
1579.3 241.7
1588.02 234.07
1598.42 225.52
1604.36 220.32
1615.85 209.17
1620.73 203.33
1629.09 192.71
1637.43 182.07
1642.96 174.82
1649.31 166.41
1654.4 159.69
1657.37 155.74
1660.84 151.19
1662.84 148.65
1665.2 145.69
1666.17 144.48
1666.84 143.64
1666.89 143.58
1666.26 144.19
1664.18 146.29
1661.17 149.33
1657.12 153.49
1652.25 158.56
1645.65 165.28
1639.35 171.56
1632.54 178.3
1624.25 186.21
1616.79 193.17
1610.38 199.09
1601.3 207.43
1592.22 215.76
1585.73 221.71
1576.57 229.99
1568.63 237
1559.24 245.04
1552.41 250.67
1542.64 258.31
1534.06 264.59
1523.86 271.62
1522.44 272.57
1513.71 278.42
1506.79 283.14
1501.11 291.78
1499.82 299.71
1499.93 306.07
1501.19 315.77
1503.34 326.03
1505.29 333.75
1508.48 344.89
1511.62 352.42
1517.47 362.58
1522.59 369.05
1530.99 376.54
1538.81 381.73
1548.07 386.55
1555.59 390.4
1560.81 393.1
1564.45 394.92
1569.21 397.33
1573.29 399.4
1577.69 401.66
1580.95 403.4
1582.56 404.26
1583.8 404.92
1583.98 405.02
1583.98 405.02
1583.98 405.02
1583.98 405.02
1583.98 405.02
1583.98 405.02
1583.98 405.02
1583.98 405.02
1583.99 404.76
1583.99 403.68
1584 400.83
1584.01 396.41
1583.63 393.19
1581.34 386.65
1577.37 379.19
1575.24 375.77
1569.97 367.47
1563.77 357.24
1559.83 348.79
1556.69 338.14
1554.56 326.67
1553.06 318.01
1551.4 305.54
1551.19 294.96
1551.62 282.61
1552.41 273.78
1553.33 266.71
1558.11 250.78
1560.8 244.73
1566.86 230.2
1569.55 223.45
1574.78 209.93
1578.29 199.73
1581.8 189.54
1585.3 179.34
1589.42 167.23
1592.09 158.73
1595.45 147.18
1597.81 138.95
1600.09 131.17
1601.48 126.6
1602.46 123.46
1603.86 118.87
1604.34 117.27
1605.56 113
1605.73 112.25
1605.48 112.25
1604.04 112.78
1601.28 113.03
1597.3 112.7
1591.18 111.38
1584.35 108.77
1580.89 105.57
1578.12 100.65
1576.44 93.83
1576.13 86.06
1576.57 81.16
1580.52 70.84
1584.23 65.51
1590.79 58.11
1595.37 52.16
1600.81 42.84
1605.01 34.17
1609.31 23.05
1612.87 11.13
1615.04 2.4
1617.77 -10.09
1618.84 -18.85
1618.72 -28.85
1616.55 -41.59
1615.11 -48.06
1613.86 -59.43
1614.6 -70.39
1616 -78.09
1617.78 -89.57
1619.02 -100.01
1620.22 -114.09
1620.72 -121.13
1621.71 -135.21
1622.33 -144.01
1623.16 -156.33
1623.34 -166.81
1621.91 -176.98
1618.8 -188.2
1615.84 -195.94
1610.96 -206.56
1606.72 -217.89
1604.19 -226.3
1601.68 -235.87
1599.29 -244.97
1597.29 -252.2
1595.87 -257.22
1594.74 -261.37
1594.01 -264.16
1593.32 -267.07
1593.01 -268.8
1592.92 -269.31
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -269.35
1592.91 -270.84
1592.91 -274.53
1592.91 -278.99
1592.9 -284.57
1592.9 -291.44
1592.89 -301.44
1592.89 -311.52
1592.88 -324.69
1592.87 -334.85
1592.87 -350
1592.86 -361.32
1592.86 -377.82
1592.87 -394.86
1592.91 -407.26
1593.12 -424.96
1593.43 -440.42
1593.79 -458.77
1594.05 -471.91
1594.41 -490.31
1594.72 -506.07
1595.03 -521.84
1595.34 -537.61
1595.96 -551.41
1596.89 -567.86
1598.22 -584.66
1599.68 -599.13
1601.42 -613.63
1603.72 -630.56
1605.36 -642.62
1607.49 -658.2
1609.01 -669.28
1611.29 -684.78
1613.82 -698.07
1616.92 -711.36
1620.74 -726.91
1623.66 -738.69
1625.68 -746.9
1628.01 -756.36
1630.08 -764.41
1631.86 -771.27
1633.34 -776.99
1635.41 -785
1637.49 -793.01
1638.67 -797.58
1641.33 -807.88
1642.81 -813.6
1644.88 -821.76
1646.64 -829.33
1648.69 -838.89
1650.45 -847.71
1652.15 -857.1
1653.89 -867.07
1656.69 -881.88
1659.67 -897.48
1663.14 -915.68
1665.61 -928.7
1668.57 -944.78
1669.62 -950.71
1673.1 -968.79
1675.78 -981.21
1679.08 -995.88
1680.94 -1004.27
1680.94 -1004.27
1680.33 -1004.28
1677.61 -1004.26
1673.68 -1004.25
1667.23 -1004.26
1661.51 -1004.26
1652.32 -1004.31
1642.38 -1004.39
1635.13 -1005.11
1624.98 -1007.71
1616.31 -1011.13
1606.5 -1016.15
1599.72 -1020.24
1590.14 -1026.89
1580.54 -1034.47
1573.75 -1040.18
1568.4 -1044.82
1555.07 -1056.34
1546.32 -1062.07
1535.18 -1067.55
1526.84 -1070.77
1514.6 -1074.5
1504.01 -1077.1
1491.66 -1079.47
1481.07 -1081.16
1468.72 -1082.78
1458.14 -1083.87
1447.57 -1084.68
1437.73 -1085.27
1430.4 -1085.59
1421.31 -1085.95
1410.48 -1086.37
1401.2 -1086.73
1391.61 -1087.12
1380.37 -1087.61
1370.74 -1088.03
1361.28 -1088.73
1351.03 -1091.1
1342.6 -1094.23
1334.51 -1097.8
1326.74 -1101.59
1317.24 -1105.12
1310.71 -1106.83
1303.24 -1108.89
1298.08 -1110.36
1293.16 -1111.71
1290.37 -1112.44
1287.47 -1113.12
1285.49 -1114.44
1282.98 -1118.15
1280.03 -1123.86
1277.35 -1128.62
1272.14 -1134.96
1267.72 -1139.18
1260.75 -1144.67
1254.08 -1145.47
1245.89 -1145.47
1238.37 -1145.47
1230.9 -1145.47
1224.42 -1145.25
1215.2 -1143.71
1205.94 -1140.95
1199.46 -1138.49
1191.27 -1135.21
1180.99 -1131.02
1169.92 -1126.44
1161.58 -1123.11
1151.03 -1119.37
1141.81 -1116.47
1132.29 -1114.07
1115.48 -1111.53
1102.81 -1110.64
1092.42 -1111.67
1082.46 -1114.2
1072.84 -1117.86
1063.34 -1122.46
1052.43 -1128.64
1043.32 -1134.34
1033.04 -1141.32
1024.43 -1147.52
1014.54 -1154.91
1004.73 -1162.37
997.71 -1167.68
990.67 -1172.98
980.8 -1180.4
970.94 -1187.83
962.49 -1194.19
954.04 -1200.55
945.58 -1206.91
935.68 -1214.31
927.09 -1220.51
918.44 -1226.64
911.14 -1231.59
900.72 -1238.29
891.65 -1243.82
880.87 -1249.96
873.08 -1254.14
862.05 -1259.74
850.95 -1265.04
842.91 -1268.68
838.06 -1270.8
825.02 -1276.24
811.85 -1281.31
801.87 -1284.86
790.2 -1288.93
781.86 -1291.83
771.92 -1295.29
760.74 -1299.26
753.87 -1300.95
746.7 -1299.9
742.95 -1298.03
736.22 -1291.93
732.51 -1286.78
727.71 -1278.17
724.14 -1270.04
722.25 -1261.61
721.97 -1254.32
723.52 -1242.24
725.46 -1234.52
729.14 -1223.46
733.12 -1213.7
738.28 -1202.32
742.17 -1194.37
747.76 -1183.34
751.64 -1173.25
754.14 -1162.1
755.68 -1148
756.03 -1132.98
755.79 -1124.06
755.31 -1114.89
754.11 -1100.78
751.64 -1081.55
748.65 -1064.31
745.68 -1049.29
742.42 -1034.24
738.28 -1016.69
734.43 -1001.27
731.7 -990.5
729.92 -983.67
725.65 -972.44
719.71 -962.25
712.55 -953.01
705.38 -946.58
696.1 -941.05
689.78 -936.35
685.01 -932
676.17 -922.07
669 -912.37
663.19 -903.32
656.89 -892.45
653.13 -884.5
649.97 -873.02
648.84 -861.2
649.18 -850.85
650.16 -842.43
653.23 -831.84
658.11 -822.67
663.51 -815.67
668.64 -810.34
674.99 -804.04
680.04 -799.03
682.1 -795.95
682.39 -794.84
682.5 -794.28
682.5 -794.28
683.21 -795.56
684.45 -797.68
687.2 -802.3
689.86 -806.67
693.67 -812.81
697.91 -816.99
703 -818.53
708.07 -818.65
715.6 -817.69
721.75 -816.87
726.67 -816.1
728.88 -814.84
729.73 -811.98
729.47 -809.42
727.44 -802.85
724.44 -795.95
720.34 -787.89
716.94 -781.58
711.6 -772.18
708.08 -766.1
704.57 -760.01
701.21 -754.24
698.61 -749.64
697.23 -747.07
695.85 -744.48
695.1 -743.07
695.06 -742.96
695.56 -743.68
696.93 -745.7
698.39 -747.87
700.66 -751.26
704.07 -756.33
705.83 -758.91
712.16 -767.91
717.97 -776.22
720.08 -779.2
720.57 -779.89
721.04 -780.56
723.9 -784.56
725.6 -786.88
725.74 -787.06
725.84 -787.19
725.55 -786.81
724.18 -785
723.88 -784.61
721.17 -781.01
721.17 -781.01
690.43 -740.9
688.29 -738.11
687.22 -736.71
682.94 -731.12
667.96 -711.56
660.47 -701.76
649.78 -687.77
643.37 -679.37
638.02 -672.37
633.75 -666.77
626.26 -656.97
626.26 -656.97
616.66 -638.46
613.19 -623.63
613.56 -612.56
614.78 -606.39
618.5 -595.81
623.89 -585.52
623.89 -585.52
623.89 -585.52
623.89 -585.52
626.48 -581.11
640.25 -537.3
640.25 -532.23
640.25 -523.89
640.25 -520.47
640.25 -515.44
640.25 -511.59
640.25 -508.91
640.25 -507.41
640.25 -507.41
640.25 -507.41
640.25 -507.41
640.25 -507.06
640.25 -507.06
640.25 -507.06
640.25 -507.06
640.25 -507.06
640.25 -507.06
640.25 -507.06
640.25 -507.06
640.25 -506.65
640.25 -505.75
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
640.25 -503.3
639.7 -504.11
626.39 -522.95
586.87 -592.54
583.22 -603.87
579.69 -615.68
579.69 -615.68
568.32 -649.62
563.33 -660.06
558.17 -671.67
555.53 -678.36
547.41 -699.83
547 -700.93
544.46 -707.71
545.55 -708.81
547.01 -710.13
547.19 -710.29
548.66 -711.59
550.05 -712.78
550.18 -712.07
550.23 -711.27
550.34 -707.76
550.34 -707.76
550.84 -703.1
552.35 -698.53
555.87 -691.22
555.87 -691.22
561.5 -681.92
564.73 -677.01
570.95 -667.85
570.95 -667.85
573.82 -663.73
585.51 -646.41
592.02 -635.93
598.15 -625.43
598.15 -625.43
599 -623.91
609.17 -595.19
614.29 -557.18
616.37 -544.08
619.53 -531.72
619.53 -531.72
619.53 -531.72
620.51 -528.42
627.23 -505.79
632.82 -486.78
634.88 -480.06
636.56 -474.7
637.86 -470.5
637.86 -470.5
637.86 -470.5
637.86 -470.5
638.18 -469.36
638.18 -469.36
638.53 -468.06
639.6 -463.39
640.59 -413.42
640.75 -410.28
641.34 -399.22
641.34 -399.22
641.34 -399.22
641.5 -396.02
642.08 -384.44
642.08 -384.44
642.08 -384.44
642.08 -384.44
642.54 -374.39
642.54 -374.39
642.54 -374.39
642.7 -369.22
642.84 -358.89
642.8 -353.71
642.48 -341.66
642.48 -341.66
642.44 -340
642.34 -336.83
642.02 -327.23
642.02 -327.23
642.02 -327.23
641.74 -320.58
641.6 -317.7
623.28 -330.98
617.94 -337.86
612.22 -345.36
612.22 -345.36
599.11 -360.94
590.43 -367.44
580.4 -372.88
577.52 -374.1
550.24 -367.18
545.97 -360.75
542.39 -353.15
542.39 -353.15
534.77 -327.05
533.52 -320.61
531.52 -308.89
531.52 -308.89
531.52 -308.89
531.52 -308.89
530.17 -300.5
529.89 -298.82
524.31 -271.86
522.57 -265.12
519.28 -253.39
519.28 -253.39
515.1 -240.06
506.44 -215.37
490.84 -182.61
483.05 -177.83
479.98 -179.31
479.98 -179.31
476.04 -185.17
466.98 -196.47
462.13 -204.04
462.13 -204.04
461.6 -222.3
456.62 -232.31
450.43 -237.96
450.43 -237.96
446.27 -240.29
431.1 -241.31
422.24 -238.69
422.24 -238.69
403.37 -228.79
397.69 -225.14
386.89 -219.62
375.25 -217.13
375.25 -217.13
363.22 -217.37
361.54 -217.53
350.26 -219.55
350.26 -219.55
321.96 -231.1
320.43 -231.87
309.81 -237.26
309.81 -237.26
296.88 -245.64
283.39 -256.8
264.02 -273.46
261.53 -275.54
252.57 -282.58
252.57 -282.58
231.88 -292.69
223.43 -291.98
215.1 -288.77
212.78 -287.54
204.89 -282.33
204.89 -282.33
202.59 -280.71
180.79 -260.31
176.92 -252.65
175.94 -250
173.68 -240.05
173.68 -240.05
173.49 -238.55
173.09 -233.96
173.04 -222.71
173.04 -222.71
173.04 -222.71
173.69 -214.22
175.32 -201.9
177.46 -189.58
177.46 -189.58
177.46 -189.58
177.46 -189.58
177.46 -189.58
177.46 -189.58
178.11 -186.12
180.08 -175.74
182.22 -163.58
184.07 -151.37
185.86 -139.17
185.86 -139.17
185.86 -139.17
185.86 -139.17
187.44 -126.92
187.44 -126.92
187.44 -126.92
187.84 -123.41
188.97 -111.14
188.97 -111.14
192.56 -86.77
193.52 -83.34
197.43 -71.52
200.69 -63.21
222.48 -12.94
231.86 22.35
232.81 35.35
232.83 37.21
231.43 57.88
231.43 57.88
231.43 57.88
231.43 57.88
231.43 57.88
231.43 57.88
231.43 57.88
231.43 57.88
231.43 57.88
230.55 57.88
230.24 57.88
229.79 57.88
229.67 57.88
229.67 57.88
229.67 57.88
229.67 57.88
229.67 57.88
229.67 57.88
229.98 57.88
231.29 57.88
234.82 57.88
239.39 57.88
246.34 57.87
252.87 57.87
252.87 57.88
252.87 57.88
252.87 57.88
252.87 57.88
252.87 57.88
252.59 57.77
251.29 57.3
247.98 56.11
244.64 55.02
240.09 53.71
234.51 52.3
230.61 51.4
227.56 50.79
225.11 50.39
223.94 50.21
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.63 50.16
223.82 49.9
223.9 49.81
223.9 49.81
223.9 49.81
223.9 49.81
223.9 49.81
223.9 49.81
223.9 49.81
223.9 49.81
223.94 49.76
