1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1671.98 56.05
1671.66 57.25
1671.09 59.71
1670.44 63.63
1671.23 69.69
1672.87 74.77
1675.99 74.89
1679.12 74.89
1682.21 76.45
1683.57 78.08
1684.8 79.62
1685.13 80.3
1684.59 82.66
1685.14 86.58
1687.14 89.62
1691.08 93.53
1697.47 98.45
1705.15 103.62
1712.29 108.19
1718.39 112.07
1722.63 114.78
1722.87 117.74
1722.87 119.52
1722.87 120.11
1721.89 121.3
1720.33 123.1
1717.25 127.02
1715.02 132.11
1713.17 139.45
1711.81 145.33
1708.59 154.23
1705.5 161.04
1701.25 169.53
1695.13 181.3
1690.33 190.32
1685.68 199.07
1681.8 206.38
1678.11 213.32
1675.56 218.14
1673.49 222.11
1671.84 225.21
1670.49 227.74
1669.77 229.09
1669.64 229.34
1669.64 229.34
1669.09 228.77
1667.49 227.15
1664.82 224.45
1660.35 219.91
1656.52 215.88
1650.25 209.23
1644.32 202.81
1638.15 196.16
1631.96 189.48
1624.7 181.55
1619.56 175.93
1615.67 171.73
1613.66 169.69
1613.88 169.96
1615.03 171.14
1616.65 172.78
1619.39 175.55
1623.59 179.85
1628.57 185.18
1633.44 190.36
1638.83 196.2
1641.39 198.9
1641.95 199.38
1641.07 198.43
1639.39 196.68
1637.43 194.68
1636.05 193.25
1635.24 192.4
1635.52 192.71
1636.95 194.22
1638.38 195.74
1639.33 196.78
1639.53 197.03
1639.53 197.03
1639.53 197.03
1639.53 197.03
1639.53 197.03
1639.53 197.03
1639.53 197.03
1639.53 197.03
1639.53 197.03
1639.53 197.03
1639.53 197.03
1639.53 197.03
1639.53 197.03
1639.53 197.03
1639.4 197.14
1638.52 197.96
1636.76 199.65
1633.55 202.77
1629.65 206.45
1624.07 211.61
1619.48 215.85
1612.31 222.19
1604.42 229.01
1598.48 233.95
1589.63 241.08
1582.84 246.41
1573.07 253.94
1564.45 260.24
1554.17 267.14
1547.77 271.31
1540.37 276.13
1535.24 279.48
1530.36 282.68
1526.65 285.1
1524.71 286.35
1523.02 287.43
1522.53 287.72
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.5 287.74
1522.36 287.72
1521.03 287.55
1518.27 286.07
1515.91 283.92
1512.1 279.44
1508.31 274.03
1505.61 269.68
1503 263.61
1500.13 255.31
1497.29 247.56
1494.16 239.22
1490.45 228.77
1488.13 220.87
1485.54 209.3
1483.42 197.08
1482.36 188.47
1481.85 177.22
1482.32 169.6
1482.86 162.42
1483.61 157.47
1485.5 149.82
1488.58 141.39
1491.84 141.1
1496.81 141.1
1503.77 141.2
1509.54 141.99
1518.51 144.13
1528.06 147.06
1535.3 149.52
1545.49 153.02
1552.81 155.49
1559.75 157.82
1564.57 159.51
1568.64 160.11
1572.14 158.7
1575.66 154.71
1577.94 150.62
1580.37 143.51
1580.43 135.61
1578.76 128.36
1575.9 122.96
1569.95 116.58
1562.38 111.29
1556.11 108.01
1546.63 104.01
1543.13 101.43
1543.13 98.37
1543.12 95.89
1543.12 93.2
1543.12 89.31
1543.17 84.71
1543.91 77.88
1545.28 72.27
1547.47 63.89
1547.48 57.65
1545.45 48.59
1542.27 46.13
1538.21 46.13
1535.25 46.13
1533.65 46.13
1532.98 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.86 46.13
1532.95 46.13
1534.06 46.13
1537.49 46.14
1542.09 46.15
1549.26 46.14
1555.33 46.13
1564.67 46.48
1574.77 48.03
1582.34 49.41
1590.14 50.81
1601.06 52.77
1611.98 54.73
1621.34 56.41
1630.95 58.25
1636.43 58.78
1642.59 57.18
1646.73 54.04
1650.51 48.42
1652.61 43.22
1654.92 34.62
1656.71 26.84
1657.7 22.28
1656.88 17.24
1655.31 15.06
1649.52 11.53
1645.18 10.17
1638.06 8.91
1633.34 8.31
1627.91 7.56
1623.67 6.89
1621.38 6.5
1619.2 6.17
1618.27 6.03
1618.13 6
1618.13 6
1618.13 6
1618.13 6
1618.13 6
1618.13 6
1618.13 6
1618.13 6
1618.13 6
1618.13 6
1618.13 6
1618.13 6
1618.13 6
1618.13 6
1618.03 7.15
1617.77 10.31
1617.41 14.8
1616.83 21.83
1616.34 29.05
1615.84 37.28
1615.29 46.54
1614.91 51.99
1614.36 58.28
1613.82 63.31
1613.36 66.69
1613.01 68.14
1613.02 67.12
1612.81 64.48
1611.2 60.55
1608.27 55.82
1605.49 51.97
1602.82 47.33
1599.8 39.27
1597.54 29.77
1596.05 20.68
1594.65 9.19
1593.89 0.51
1593.14 -11.84
1592.84 -20.65
1592.46 -31.49
1592.08 -40.11
1591.81 -45.18
1591.43 -51.03
1591.1 -55.08
1590.73 -58.71
1590.47 -60.58
1590.21 -62.2
1590.16 -63.82
1590.14 -66.6
1590.11 -70.54
1590.08 -76.57
1590.05 -82.79
1590.02 -89.97
1589.99 -99.56
1589.96 -108.34
1589.93 -118.93
1590.65 -126.6
1593.45 -137.34
1596.04 -146.77
1598.31 -156.53
1600.61 -168.49
1602.01 -177.22
1603.65 -189.47
1604.78 -199.98
1606 -212.25
1606.77 -220.19
1607.64 -229.35
1608.33 -235.69
1609.15 -241.67
1609.79 -245.82
1610.32 -249.1
1610.65 -251.17
1610.95 -253.07
1611.07 -253.79
1611.07 -253.79
1611.07 -253.79
1611.07 -253.79
1611.07 -253.79
1611.07 -253.79
1611.07 -253.79
1611.07 -253.79
1611.07 -253.79
1611.07 -253.79
1611.07 -253.79
1611.07 -253.79
1611.07 -253.79
1611.08 -254.24
1611.09 -255.56
1611.1 -259.12
1611.11 -263.52
1611.12 -269.45
1611.13 -276.66
1611.14 -286.4
1611.17 -297.1
1611.34 -305.35
1611.56 -317.51
1611.73 -326.31
1611.95 -338.63
1612.14 -348.37
1612.35 -357.58
1612.51 -362.98
1612.73 -370.04
1612.92 -376.95
1613.14 -385.81
1613.3 -392.6
1613.57 -402.64
1613.77 -410.05
1613.66 -420.6
1611.91 -430.81
1609.29 -439.26
1605.82 -447.6
1601.01 -454.93
1593.8 -461.95
1586.31 -466.96
1577.83 -471.19
1568.52 -474.84
1556.93 -478.45
1546.58 -481.2
1536.24 -483.67
1526.12 -486.4
1515.04 -490.89
1507.27 -494.31
1497.85 -498.33
1491.3 -501.17
1485.91 -503.45
1481.59 -505.91
1477.81 -509.62
1472.8 -514.76
1467.38 -518.9
1461.42 -523.04
1457.9 -525.52
1453.96 -528.33
1451.51 -530.11
1449.75 -531.45
1449.09 -531.98
1449.04 -532.03
1449.04 -532.03
1449.04 -532.03
1449.04 -532.03
1449.04 -532.03
1449.04 -532.03
1449.04 -532.03
1449.1 -532.18
1449.63 -533.47
1451.04 -536.45
1452.52 -539.26
1454.29 -542.58
1455.31 -544.48
1455.88 -545.57
1456.93 -547.49
1458.17 -549.72
1460.89 -554.53
1462.39 -557.3
1463.92 -560.16
1464.73 -561.68
1465.57 -563.11
1466.7 -564.88
1469.23 -568.65
1472.09 -572.82
1474.84 -576.82
1476.33 -578.97
1477.74 -581.01
1479.14 -582.97
1481.26 -585.97
1485.07 -589.88
1489.73 -592.95
1496.5 -596.31
1502.05 -598.64
1509.4 -601.41
1518.64 -604.3
1528.46 -607.15
1535.71 -609.21
1546.13 -612.29
1553.65 -614.76
1562.97 -618.01
1569.42 -620.25
1575.52 -622.41
1580.39 -624.2
1583.15 -625.23
1586.01 -626.34
1587.68 -627.53
1589.46 -630.73
1590.74 -633.97
1592.42 -639.12
1593.38 -642.11
1594.39 -645.3
1595.02 -647.34
1595.49 -648.84
1595.83 -649.96
1595.86 -650.08
1596.25 -650.71
1597.61 -651.96
1600.5 -654.57
1603.51 -657.34
1608.22 -662.56
1611.69 -668.21
1615.2 -676.02
1617.43 -682.26
1620.21 -691.85
1622.56 -702.08
1624.16 -711.39
1625.46 -721.13
1626.47 -731.31
1627.78 -739.91
1630.69 -751.59
1634.74 -762.94
1638.86 -772.38
1645.19 -782.07
1653.35 -790.02
1660.04 -794.85
1668.22 -800.45
1673.89 -804.33
1678.73 -809.39
1680.85 -813.98
1680.11 -821.34
1678.28 -826.99
1674.82 -834.02
1669.67 -842.32
1666.12 -848.79
1661.81 -858.93
1660.19 -863.63
1655.52 -880.42
1652.88 -890.84
1650.24 -901.26
1647.32 -913.13
1645.2 -921.53
1642.07 -933.27
1638.8 -944.97
1635.88 -955.13
1633.42 -963.74
1629.81 -976.11
1626.07 -988.63
1621.93 -999.62
1616.24 -1008.93
