1142.25 -1116.27
1131.96 -1119.72
1121.82 -1122.88
1111.65 -1125.8
1101.41 -1128.51
1091.07 -1130.94
1078.91 -1133.41
1068.41 -1135.21
1057.87 -1136.73
1045.54 -1138.13
1036.71 -1138.9
1024.35 -1139.64
1011.99 -1140
1001.41 -1140.07
990.82 -1140.01
980.23 -1139.82
971.41 -1139.57
959.08 -1139.04
946.75 -1138.56
936.74 -1138.85
928.46 -1139.17
920.63 -1139.55
915.2 -1139.88
910.06 -1140.26
907.11 -1140.53
903.98 -1140.9
902.23 -1141.17
900.73 -1140.53
899.3 -1138.93
896.47 -1135.2
894.63 -1132.78
892.94 -1130.65
891.71 -1129.1
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.26 -1128.52
891.09 -1128.21
889.88 -1126.09
889.32 -1125.12
886.6 -1120.48
886.12 -1119.66
883.22 -1106.63
884.33 -1102.74
887.74 -1095.91
892.06 -1089.9
900.91 -1081.27
905.74 -1078.38
915.31 -1074.55
927.45 -1071.67
935.62 -1070.47
943.88 -1069.65
955.44 -1068.94
967.58 -1068.11
975.93 -1067.35
977.95 -1067.17
982.72 -1067.71
982.72 -1067.71
984.18 -1070.26
981.45 -1074.94
977.44 -1079.26
977.44 -1079.26
965.53 -1087.14
960.85 -1089.49
952.06 -1094.51
952.06 -1094.51
942.57 -1100.36
927.54 -1110.23
921.04 -1114.5
1608 8
1608 8
1608 8
1608.09 8
1608.09 8
1606.85 8.13
1603.66 8.43
1598.38 9.07
1598.38 9.07
1588.03 10.25
1580.39 11.13
1577.13 11.81
1577.13 11.83
1577.13 11.83
1577.13 11.83
1577.16 11.83
1578.26 11.77
1581.49 11.69
1584.73 11.65
1586.86 11.63
1592.39 11.57
1600.65 11.53
1611.71 12.52
1614.91 13.18
1625.58 16.67
1636.02 23.84
1639.68 29.42
1641.4 33.84
1643.4 38.99
1644.72 42.44
1644.52 42.15
1644.05 41.14
1642.54 37.83
1642.54 37.83
1637.99 27.77
1634.83 19.82
1631.62 10.46
1628.44 -0.04
1625.51 -11.32
1623.65 -19.55
1621.27 -31.29
1619.41 -41.76
1617.86 -52.28
1616.63 -62.85
1615.55 -75.19
1615.03 -84.04
1614.62 -96.41
1614.54 -107
1614.53 -108.76
1614.55 -121.11
1614.57 -133.44
1614.61 -152.82
1614.61 -154.58
1614.63 -166.9
1614.66 -184.5
1614.69 -196.83
1614.69 -198.59
1614.72 -210.91
1614.72 -210.91
1615.52 -242.78
1615.66 -247.15
1616.15 -262.98
1616.53 -274.77
1617.49 -302.57
1617.81 -310.41
1618.54 -328.85
1618.54 -328.85
1620.34 -371.02
1620.45 -373.66
1621.25 -392.11
1621.57 -400.01
1623.05 -436.91
1623.58 -450.11
1624.32 -468.61
1624.84 -481.83
1625.58 -500.34
1625.58 -500.34
1626.95 -534.7
1627.41 -544.93
1628.44 -561.22
1628.44 -561.22
1630.48 -594.87
1630.77 -599.79
1632.09 -621.92
1632.96 -636.67
1633.97 -654.02
1634.84 -669.67
1635.85 -688.68
1635.85 -688.68
1637.72 -724.15
1638.59 -740.61
1639.33 -759.81
1639.65 -778.97
1639.42 -792.63
1638.32 -808.94
1638.06 -811.63
1635.53 -830.25
1628.67 -858.7
1624.27 -871.11
1622.29 -875.96
1614.41 -892.28
1613.18 -894.56
1588.54 -930.85
1586.88 -932.84
1574.67 -946.34
1569.19 -952.03
1543.81 -977.53
1539.75 -981.53
1525.53 -995.53
1525.53 -995.53
1499.08 -1023.08
1488.27 -1033.62
1478 -1043.63
1464.87 -1054.51
1455.47 -1060.87
1449.04 -1064.68
1439.48 -1070.73
1439.48 -1070.73
1422.18 -1078.98
1411.5 -1082.68
1400.74 -1085.64
1389.61 -1088.39
1386.34 -1089.15
1372.24 -1091.87
1359.2 -1093.77
1346.11 -1095.18
1332.47 -1096.16
1322.38 -1096.43
1307.76 -1096.27
1293 -1095.32
1280.19 -1093.71
1269.5 -1091.74
1265.22 -1090.82
1250.24 -1087.13
1228.97 -1080.83
1216.52 -1076.66
1214.45 -1075.94
1199.71 -1070.67
1195.44 -1069.1
1159.13 -1055.55
1145.3 -1050.37
1129.18 -1044.32
1117.6 -1040.05
1101.08 -1034.42
1086.61 -1029.9
1069.35 -1025
1056.93 -1021.93
1040.78 -1020.25
1026.68 -1020.47
1016.1 -1020.72
1003.78 -1021.01
993.27 -1021.37
983.8 -1022.23
975.99 -1022.92
968.59 -1023.74
963.46 -1024.44
959.22 -1025.1
955.36 -1025.7
953 -1026.08
951.68 -1026.29
950.85 -1026.42
950.83 -1026.42
950.83 -1026.42
950.83 -1026.42
950.83 -1026.42
950.83 -1026.42
950.83 -1026.42
950.83 -1026.42
950.83 -1026.42
950.83 -1026.42
950.83 -1026.42
950.83 -1026.42
950.83 -1026.42
950.83 -1026.42
950.83 -1026.42
950.83 -1026.42
951.83 -1027.43
953.46 -1029.13
955.52 -1033.45
956.71 -1037.91
958.06 -1045.44
958.9 -1053.15
959.53 -1063.25
960.23 -1071.63
960.93 -1078.53
961.74 -1085.03
962.32 -1088.86
962.96 -1093.26
962.32 -1097.03
960.34 -1101.21
956.83 -1104.34
951.76 -1105.22
946.76 -1103.87
940.23 -1100.29
934.25 -1095.78
928.06 -1090.26
921.88 -1084.54
918.24 -1081.18
914.07 -1077.27
911.6 -1074.96
908.82 -1072.39
907.07 -1070.82
905.75 -1069.7
905.34 -1069.38
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.31 -1069.36
905.47 -1069.98
905.29 -1072.14
904.73 -1076.7
904.1 -1081.24
902.92 -1088.63
901.77 -1095.96
900.04 -1104.56
898.63 -1111.45
897.86 -1115.48
897.09 -1120.12
896.68 -1122.71
896.27 -1125.34
895.6 -1125.57
894.57 -1124.27
892.79 -1121.61
889.84 -1117.06
887.42 -1113.29
886.17 -1111.32
885.19 -1109.75
884.77 -1109.01
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.77 -1109
884.34 -1109.24
882.97 -1110.05
880.02 -1110.58
876.29 -1110.11
871.38 -1107.33
866.83 -1103.22
862 -1097.79
856.92 -1091.33
852.48 -1085.29
845.79 -1076.58
837.78 -1068.97
831.53 -1064.23
822.59 -1057.19
813.69 -1049.04
806.14 -1041.44
797.68 -1032.32
791.82 -1025.57
783.98 -1015.61
777.8 -1006.73
771.98 -997.68
766.45 -988.53
761.19 -979.26
756.21 -969.88
750.57 -958.85
743.63 -948.5
737.76 -941.62
728.53 -932.65
720.3 -925.18
711.4 -915.56
705.53 -908.43
697.96 -898.19
692.95 -890.71
686.36 -880.06
681.02 -870.73
675.15 -859.69
669.67 -848.5
665.99 -840.4
661.17 -828.92
657.37 -818.88
654.08 -809.86
651.33 -802.44
649.13 -796.34
647.25 -791.33
645.41 -786.57
644.14 -783.42
643.25 -782.25
643.23 -784.09
643.39 -786.65
643.69 -790.28
644.28 -796.96
644.91 -805.04
645.37 -811.64
645.96 -821.57
645.5 -830.2
644.23 -837.38
641.32 -847.44
637.24 -857.61
633.51 -866.57
630.19 -877.85
627.85 -889.76
626.65 -898.56
625.57 -911.1
625.06 -920.05
625.26 -932.2
627.27 -940.78
631.51 -948.55
634.72 -953
638.35 -957.53
640.58 -958.19
641.3 -956.57
641.31 -952.74
640.92 -948.82
639.03 -942.77
636.42 -938.34
631.51 -932.04
627.26 -925.84
623.3 -918.5
619.61 -910.17
615.64 -899.41
612.43 -889.57
610.53 -879.78
610.24 -868.31
610.95 -858.09
611.13 -845.58
610.96 -836.63
609.92 -824.31
607.21 -814.32
603.03 -804.86
597.93 -795.56
594 -787.52
587.54 -772.76
584.23 -764.48
580.56 -752.85
579.41 -744.46
579.5 -732.61
580.48 -722.59
580.95 -712.28
580.86 -701.62
579 -689.69
575.55 -680.09
571.1 -670.73
569.66 -667.5
562.35 -649.45
559.33 -641.24
555.54 -629.76
554.18 -623.21
553.36 -609.81
553.81 -601.38
555.07 -589.19
556.27 -578.49
557.67 -566
559.07 -553.32
560.22 -540.93
560.6 -530.73
559.17 -519.44
556.65 -512.04
551.68 -502.44
546.31 -494.7
539.9 -487.22
532.73 -480.21
524.99 -474.62
516.7 -470.31
506.99 -466.81
499.11 -464.16
494.63 -463.31
490.17 -464.74
487.81 -467.86
486.29 -473.03
485.82 -477.63
485.8 -485.28
486.08 -491.43
486.74 -500.88
487.41 -509.52
488.19 -520.27
488.75 -528.38
489.52 -539.89
490.29 -551.41
490.95 -561.28
491.61 -571.16
492.27 -581.03
492.93 -590.91
493.7 -602.43
494.4 -612.63
495.17 -621.39
496.59 -634.01
498.39 -647.01
500.48 -658.17
504.13 -670.42
509.17 -676.74
517.67 -684.24
523.86 -689.7
532.66 -697.47
540.08 -704.02
548.34 -711.31
553.78 -716.63
560.1 -725.02
563.86 -731.66
568.23 -741.96
571.82 -753.33
574.32 -763.68
576.49 -774.19
578.42 -784.7
581.75 -796.67
585.77 -806.56
590.79 -816.28
596.06 -825.97
601.17 -837.9
605.35 -849.76
607.87 -856.93
610.74 -865.17
612.71 -870.88
614.41 -875.6
615.82 -879.46
617.1 -882.88
617.78 -884.6
618.38 -886
618.52 -886.29
618.52 -886.29
618.52 -886.29
618.52 -886.29
618.52 -886.29
618.52 -886.29
618.52 -886.29
618.52 -886.29
618.52 -886.29
618.52 -886.29
618.52 -886.29
618.52 -886.29
618.52 -886.29
618.52 -886.29
618.52 -886.29
618.52 -886.29
618.55 -886.64
618.71 -889.14
618.89 -893.01
619.14 -898.5
619.4 -905.32
619.66 -913.26
619.97 -923.67
620.22 -933.37
620.53 -945.36
620.78 -955.92
620.99 -964.72
621.28 -977.04
621.56 -989.36
621.76 -998.16
622.03 -1010.48
622.12 -1019.31
621.79 -1030.08
620.24 -1042.28
617.13 -1051.06
613.45 -1057.04
605.63 -1064.1
597.65 -1067.71
591.39 -1069.39
581.81 -1071.62
572.82 -1073.15
563.61 -1073.52
554.56 -1072.05
543.76 -1069.43
533.95 -1067.39
525.69 -1065.8
512.47 -1063.27
502.5 -1061.44
490.83 -1059.55
483.69 -1058.6
475.32 -1059.48
470.79 -1061.51
468.04 -1064.53
468.71 -1066.4
471.91 -1067.97
475.58 -1068.86
482.52 -1069.78
488.57 -1070.36
498.25 -1071.07
508.66 -1072.85
514.62 -1074.73
526.55 -1080
534 -1084.12
545.9 -1091.82
554.6 -1098.07
563.04 -1104.58
572.62 -1112.44
580.69 -1119.33
587.3 -1125.17
596.47 -1133.42
605.64 -1141.67
613.5 -1148.74
621.36 -1155.8
629.24 -1162.82
639.22 -1169.78
649.92 -1175.21
657.87 -1178.33
667.96 -1181.32
678.38 -1183.72
690.54 -1185.8
700.96 -1187.06
712.74 -1188.18
721.06 -1188.9
727.92 -1189.6
733.59 -1190.3
738.95 -1191.1
742.07 -1191.59
745.42 -1192.12
747.35 -1192.43
748.43 -1192.6
748.66 -1192.63
748.66 -1192.63
748.66 -1192.63
748.66 -1192.63
748.66 -1192.63
748.66 -1192.63
748.66 -1192.63
748.66 -1192.63
748.66 -1192.63
748.8 -1192.61
750.42 -1192.39
751.93 -1192.16
752.59 -1192.05
752.59 -1192.05
752.59 -1192.05
752.59 -1192.05
752.59 -1192.05
752.59 -1192.05
752.59 -1192.05
752.59 -1192.05
752.59 -1192.05
752.59 -1192.05
752.59 -1192.05
752.59 -1192.05
752.59 -1192.05
752.59 -1192.05
752.59 -1192.05
752.59 -1192.05
753.04 -1191.98
754.44 -1191.75
757.74 -1191.2
761.81 -1190.52
767.98 -1189.55
775.54 -1188.5
781.67 -1187.65
791.18 -1186.31
800.16 -1185.14
811.48 -1183.77
820.04 -1182.79
832.29 -1181.44
841.04 -1180.47
853.29 -1179.11
863.79 -1177.95
876.04 -1176.6
888.13 -1175.27
895.57 -1174.49
905.89 -1173.37
915.36 -1172.23
924.6 -1171.09
932.27 -1170.23
938.74 -1169.51
945.74 -1168.67
954.92 -1167.56
963.62 -1166.47
972.85 -1165.3
981 -1164.32
993.02 -1162.96
1005.26 -1161.6
1015.76 -1160.45
1026.26 -1159.29
1036.71 -1158.13
1047.14 -1157.05
1054.37 -1156.34
1061.2 -1155.53
1065.19 -1154.95
1069.78 -1154.23
1073.18 -1153.69
1075.17 -1153.37
1075.37 -1153.34
1073.56 -1153.64
1071.1 -1154.03
1069.5 -1154.29
1068.17 -1154.53
1066.4 -1154.96
1063.24 -1157.14
1060.55 -1160.6
1059.22 -1166.15
1060.04 -1172.84
1061.86 -1177.8
1066.35 -1183.64
1071.25 -1186.56
1077.08 -1188.1
1083.79 -1188.81
1092.37 -1188.13
1098.93 -1186.64
1108.49 -1183.63
1118.59 -1179.8
1126.11 -1176.73
1135.6 -1173.92
1143.27 -1172.59
1143.27 -1173.6
1143.27 -1175.81
1143.27 -1179.89
1143.27 -1184.88
1143.27 -1191.31
1143.38 -1198.83
1143.73 -1208.61
1143.94 -1216.17
1143.94 -1227.52
1143.61 -1237.74
1142.88 -1250.01
1141.71 -1262.39
1140.63 -1271.23
1139.06 -1281.8
1136.88 -1294.03
1134.72 -1304.41
1132.32 -1314.73
1129.45 -1324.84
1125.06 -1333.55
1118.37 -1341.36
1111.61 -1346.18
1102.97 -1349.76
1094.83 -1350.51
1090.07 -1349.29
1085.51 -1345.33
1083.49 -1341.16
1082.05 -1333.89
1081.45 -1327.79
1080.06 -1318.21
1078.73 -1309.24
1077.42 -1297.86
1076.72 -1289.26
1075.85 -1276.94
1075.15 -1264.62
1074.82 -1254.04
1074.76 -1241.69
1074.95 -1232.85
1075.55 -1220.48
1076.23 -1211.64
1077.58 -1199.2
1079.25 -1188.57
1082.35 -1176.72
1085.77 -1169.25
1091.41 -1160.2
1096.07 -1152.97
1098.82 -1148.72
1102.02 -1143.79
1105.44 -1140.17
1110.34 -1136.84
1116.39 -1133.8
1123 -1130.82
1126.87 -1129.11
1131.3 -1127.05
1134.17 -1125.61
1136.42 -1124.41
1137.41 -1123.87
1137.59 -1123.78
1137.59 -1123.78
1137.59 -1123.78
1137.59 -1123.78
1137.59 -1123.78
1137.59 -1123.78
1137.59 -1123.78
1137.59 -1123.78
1137.59 -1123.78
1137.59 -1123.78
1137.59 -1123.78
1137.47 -1123.24
1137.13 -1121.66
1136.32 -1117.78
1135.32 -1112.89
1133.66 -1105.56
1130.7 -1098.97
1126.24 -1092.69
1119.21 -1087.28
1113.17 -1084.59
1103.59 -1082.14
1095.12 -1081.89
1085.59 -1084.16
1077.78 -1087.82
1070.32 -1092.71
1061.99 -1099.39
1056.26 -1104.63
1048.46 -1112.75
1041.79 -1120.54
1035.18 -1128.79
1027.77 -1138.73
1022.68 -1145.99
1015.05 -1158.18
1010.97 -1166.3
1006.71 -1178
1004.5 -1188.45
1003.53 -1198.98
1004.08 -1209.12
1006.93 -1220.1
1010.05 -1227.29
1015.6 -1236.63
1021.34 -1244.07
1024.61 -1247.66
1032.84 -1255.5
1045.05 -1263.52
1053.57 -1268.29
1059.47 -1271.59
1063.68 -1273.88
1064.37 -1274.07
1063.21 -1272.97
1061.12 -1270.95
1057.91 -1267.8
1053.33 -1264.54
1046.26 -1261.38
1037.69 -1258.63
1030.8 -1256.9
1020.19 -1254.57
1012.15 -1252.9
1002.29 -1250.9
990.4 -1248.55
980.03 -1246.54
969.66 -1244.53
957.57 -1242.17
947.2 -1240.14
936.83 -1238.11
926.66 -1235.64
915.67 -1231.02
907.03 -1225.99
898.83 -1219.9
889.92 -1211.95
882.95 -1204.73
876.23 -1197.62
872.28 -1193.46
867.72 -1188.63
864.52 -1185.29
861.89 -1182.52
859.83 -1180.33
858.16 -1178.5
857.43 -1177.38
858.14 -1176.58
860.48 -1175.07
863.1 -1173.57
868.09 -1170.79
873.34 -1167.91
879.39 -1164.76
885.52 -1160.83
892.11 -1154.63
897.46 -1148.17
903.4 -1141.73
911.24 -1134.43
918.6 -1128.13
927.83 -1120.55
934.7 -1115.07
944.77 -1108.74
953.87 -1104.62
963.24 -1101.37
972.9 -1098.88
984.47 -1096.69
996.09 -1095.22
1004.39 -1094.43
1016.02 -1093.65
1024.62 -1093.32
1036.94 -1092.98
1047.53 -1092.48
1058.12 -1091.7
1068.68 -1090.63
1080.97 -1089.02
1091.44 -1087.33
1101.87 -1085.5
1114 -1083.06
1124.34 -1080.72
1136.49 -1079.03
1145.4 -1078.95
1158.17 -1080.11
1168.01 -1081.39
1174.87 -1082.24
1182.79 -1083.13
1189.08 -1083.94
1192.8 -1084.52
1196.62 -1085.06
1197.05 -1085.53
1195.48 -1086.13
1192.62 -1087.02
1188.23 -1088.74
1184.75 -1090.35
1182.7 -1091.4
1181.52 -1092.03
1181.19 -1092.21
1181.96 -1092.68
1183 -1094
1184.54 -1097.3
1185.87 -1100.97
1188.04 -1107.72
1191.38 -1115.34
1194.68 -1121.2
1197.42 -1126.02
1199.6 -1129.98
1201.01 -1132.63
1201.97 -1135.09
1202.7 -1137.04
1202.89 -1137.5
1202.89 -1137.5
1202.89 -1137.5
1202.89 -1137.5
1202.89 -1137.5
1202.52 -1138.16
1201.42 -1140.15
1199.75 -1143.02
1197.43 -1145.47
1193.06 -1145.47
1188.89 -1145.47
1181.74 -1145.47
1174.63 -1145.47
1165.31 -1145.47
1157.99 -1145.47
1146.91 -1145.47
1136.96 -1145.48
1126.51 -1145.5
1115.95 -1145.51
1103.63 -1145.51
1094.82 -1145.52
1082.5 -1145.52
1070.18 -1145.51
1059.62 -1145.51
1049.06 -1145.51
1038.5 -1145.52
1026.18 -1145.53
1014.25 -1146.69
1006 -1148.76
994.75 -1153.03
985.2 -1157.72
975.79 -1163.12
966.65 -1168.87
956.33 -1175.95
949.17 -1181.24
939.38 -1188.82
931.1 -1195.4
922.86 -1202.01
913.23 -1209.72
904.96 -1216.31
896.49 -1222.76
888.36 -1228.69
880.64 -1234.29
875.28 -1238.17
870.85 -1241.38
867.25 -1244.02
864.15 -1246.38
862.63 -1247.58
861.36 -1248.59
861.05 -1248.83
861.05 -1248.83
861.05 -1248.83
861.05 -1248.83
861.05 -1248.83
860.94 -1249.51
859.93 -1252.03
858.42 -1255.61
856.3 -1260.55
854.41 -1266.57
853.48 -1274.76
853.58 -1283.63
853.77 -1289.21
854.04 -1295.66
854.27 -1300.14
853.28 -1304.21
850.28 -1308.29
845.02 -1312.99
840.2 -1316.35
832.69 -1320.84
827.34 -1324.05
822.25 -1327.08
818.31 -1329.34
816.23 -1330.48
814.31 -1331.51
813.61 -1331.89
813.39 -1331.45
812.12 -1330.32
809.72 -1328.65
806.41 -1326.4
801.62 -1322.92
797.69 -1318.79
792.55 -1313.82
786.25 -1308.47
781.12 -1304.5
774.01 -1299.89
769.85 -1297.18
765.03 -1294.04
762.29 -1292.27
759.48 -1290.46
758 -1289.53
757.37 -1289.17
757.37 -1289.17
757.37 -1289.17
757.37 -1289.17
757.37 -1289.17
757.37 -1289.17
757.37 -1289.17
757.37 -1289.17
757.37 -1289.17
757.37 -1289.17
757.37 -1289.17
757.37 -1289.17
757.37 -1289.17
757.37 -1289.17
756.56 -1289.31
754.16 -1289.77
