862.12 -170.87
847.83 -170.87
837.1 -170.87
829.99 -170.87
817.56 -170.87
803.45 -170.88
792.87 -170.88
785.82 -170.88
782.3 -170.88
759.41 -170.88
748.85 -170.88
738.32 -170.88
726.16 -170.88
726.16 -170.88
705.17 -171.19
692.8 -171.41
680.26 -171.64
667.72 -171.86
660.82 -172.19
652.44 -174.14
648.42 -175.58
638.97 -179.89
629.59 -185.72
618.93 -193.75
616.31 -195.87
607.42 -203.52
597.88 -212.98
589.13 -222.87
587.03 -225.37
579.79 -234.22
570.06 -246.12
564.36 -252.74
558.57 -259.35
550.45 -268.54
543.32 -278.3
538.3 -287.16
534.63 -294.77
530.13 -305.75
526.97 -313.73
522.26 -324.82
516.6 -337.47
511.88 -346.91
506.72 -356.19
500.27 -366.74
494.34 -375.77
487.66 -384.27
480.59 -392.39
471.98 -401.47
464.35 -408.93
456.59 -416.11
448.86 -423.03
441.18 -427.27
435.08 -427.1
429.74 -426.41
426.88 -424.78
426.49 -424.1
427.86 -419.79
430.44 -416.87
434.03 -413.43
439.29 -408.85
445.56 -403.59
450.41 -399.43
456.48 -393.93
458.56 -391.98
465.94 -384.98
476.26 -374.58
482.21 -367.95
485.09 -364.55
491.54 -356.49
499.36 -345.97
504.34 -338.86
505.97 -336.47
511.56 -328.07
519.44 -315.97
523.91 -308.57
526.77 -303.59
531.6 -294.79
536.93 -284.57
540.62 -276.62
542.92 -271.27
546.72 -261.85
550.89 -251.01
553.76 -242.79
555.58 -237.29
558.72 -227.72
560.21 -217.44
558.89 -210.9
557.06 -207
552.34 -200.95
545.02 -195
538.47 -191.18
532.39 -188.45
529.85 -187.48
520.44 -184.52
507.78 -180.91
501.79 -179.13
497.03 -177.72
493.45 -176.7
491.94 -176.3
491.32 -176.14
489.69 -175.79
489.74 -176.2
490.17 -178.16
490.99 -181.68
491.81 -185.16
492.92 -190.38
493.16 -192.33
492.81 -199.54
489.55 -210.52
486.3 -217.4
485.03 -219.7
479.93 -227.79
470.52 -237.37
463.84 -242.33
461.42 -243.76
452.45 -247.81
438.34 -251.58
430.89 -252.77
418.84 -253.89
409.91 -254.21
399.53 -254.19
390.59 -253.78
381.66 -252.95
371.42 -251.55
362.73 -250.03
352.67 -247.91
344.19 -245.78
335.85 -243.39
326.18 -240.41
318.03 -237.79
309.92 -235.13
300.41 -232.2
291.98 -230.64
291.25 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
291.2 -230.95
-480 1216.51
-480 1217.56
-480 1219.51
-479.91 1221.17
-479.56 1226.17
-479.32 1231.58
-479.05 1239.58
-478.79 1247.47
-478.54 1256.18
-478.25 1266.82
-478.08 1273.08
-477.62 1282.79
-475.52 1294.17
-471.97 1302.95
-465.82 1311.76
-459.23 1318.36
-451.55 1324.36
-441.48 1330.68
-432.05 1335.73
-420.72 1341.16
-410.84 1345.41
-400.62 1349.11
-388.23 1352.53
-377.5 1354.83
-366.68 1356.55
-354.05 1357.85
-343.28 1358.36
-332.52 1358.43
-321.75 1358.14
-309.4 1358.51
-298.85 1359.39
-288.33 1360.51
-277.82 1361.64
-265.38 1362.62
-254.57 1363.15
-243.51 1363.66
-235.99 1363.97
-220.49 1364.35
-207.69 1364.05
-197.04 1362.79
-186.73 1360.74
-180.03 1359.04
-166.8 1353
-158.35 1346.26
-153.08 1340.5
-146.69 1331.7
-142.01 1323.36
-137.89 1314.49
-135.46 1308.43
-131.77 1297.44
-128.1 1283.99
-126.46 1277.13
-124.22 1266.83
-121.37 1251.32
-119.76 1240.94
-118.19 1230.56
-117.15 1223.64
-115.16 1209.78
-113.8 1197.56
-112.72 1190.64
-109.34 1176.89
-106.09 1165.06
-103.3 1154.82
-100.4 1144.57
-97.86 1134.33
-95.39 1122.39
-93.6 1112.14
-92.56 1105.32
-90.91 1091.68
-90.15 1079.8
-89.77 1073.01
-88.91 1059.37
-88.42 1052.54
-86.77 1040.49
-84.67 1030.23
-82.2 1020.22
-78.46 1007.14
-76.41 1000.71
-72.6 989.57
-69.02 980.12
-64.59 971.12
-58.28 962.22
