-308.56 13.61
-300.52 6.2
-290.83 -1.88
-282.35 -8.47
-272.28 -15.8
-263.5 -21.79
-255.26 -28.14
-246.74 -36.38
-240.23 -44.05
-234.27 -52.19
-230.41 -57.73
-222.29 -68.98
-214.73 -79.07
-210.23 -84.92
-200.75 -96.83
-193.51 -105.81
-185.05 -116.28
-180.22 -122.26
-170.55 -134.23
-162.1 -144.7
-161.13 -150.75
-160.96 -163.19
-160.53 -171.21
-159.14 -184.47
-157.08 -196.08
-154.7 -206.03
-151.73 -215.98
-148.23 -225.87
-144.27 -235.21
-138.44 -244.09
-134.79 -248.59
-126.06 -253.88
-121.85 -253.88
-112.86 -253.88
-105.53 -253.88
-100.33 -253.89
-87.67 -253.91
-78.52 -253.92
-72.09 -253.93
-62.01 -253.98
-50.34 -255.67
-37.14 -259.37
-30.46 -261.55
-17.12 -266.34
-7.22 -270.16
4.25 -274.75
14.09 -278.68
23.93 -282.62
35.41 -287.21
45.25 -291.15
55.09 -295.08
63.29 -298.36
71.47 -301.68
86.11 -307.82
95.85 -311.98
105.58 -316.13
116.92 -321.01
126.6 -325.31
137.84 -330.43
145.87 -334.09
157.12 -339.21
163.54 -342.14
173.17 -346.53
184.42 -351.65
197.21 -357.6
203.6 -360.71
213.08 -365.93
225.1 -373.9
235.15 -381.56
240.69 -386.11
248.78 -393.1
258.74 -402.66
264.99 -408.49
273.19 -414.43
281.91 -419.21
290.71 -423.97
299.51 -428.73
308.32 -432.87
318.87 -432.87
328.27 -432.87
339.58 -432.87
349.43 -432.87
359.41 -432.25
370.07 -429.16
378.44 -424.79
386.68 -419.72
394.81 -414.37
404.35 -407.78
412.55 -401.77
421.12 -395.49
429.85 -388.93
438.78 -382.62
449.71 -375.52
459.29 -369.68
468.25 -365.7
475.94 -364.27
482.3 -365.04
485.88 -367.41
488.01 -371
489.98 -375.9
492.85 -382.82
496.65 -391.72
499.45 -397.96
502.57 -404.56
507.29 -413.12
510.14 -413.12
512.99 -413.12
517.99 -412.97
522.14 -411.04
523.86 -406.4
524.24 -401.43
524.29 -393.95
524.8 -386.53
526.19 -378.43
528.11 -368.29
529.36 -358.82
530.53 -348.9
531.69 -338.89
532.74 -328.82
533.08 -318.48
532.19 -306.17
530.28 -295.75
526.68 -286.76
520.54 -278.26
514.12 -272.5
505.65 -267.22
500.43 -264.81
488.96 -261.15
478.77 -259.66
470.64 -260.32
465.49 -261.61
454.35 -266.57
447.28 -271.16
442.72 -274.69
432.93 -283.78
426.79 -290.55
422 -296.59
415.75 -305.68
