559.57 928.62
560.95 924.05
562.39 919.48
563.95 914.92
565.8 910.38
567.55 906.66
569.87 902.3
573.38 896.78
576.67 892.17
578.58 889.56
581.88 884.4
581.88 880.76
582.37 877.41
583.77 873.85
584.91 871.87
587.65 867.92
590.05 865.01
593.45 862.33
595.58 861.13
600.22 859.25
604.69 857.85
608.83 856.64
613.25 855.33
616.3 855.12
622.4 855.12
626.2 855.12
632.28 855.12
635.32 855.02
641.4 854.06
646.71 852.4
649.75 851.18
654.28 849.14
658.67 846.86
662.91 844.37
667.67 841.21
671.58 838.31
675.35 835.25
679.61 831.55
683.22 828.34
686.8 825.1
690.33 821.82
693.86 818.53
697.99 814.7
701.3 811.28
703.88 807.45
706.18 802.63
707.57 798.19
708.63 793.48
709.42 788.58
709.94 783.71
710.2 778.08
710.23 773.28
710.26 768.48
710.29 762.88
710.31 758.08
710.7 753.28
711.87 747.68
713.39 742.9
715.16 738.29
716.44 735.3
719.18 729.47
721.66 724.45
723.79 720.15
726.27 715.13
728.4 710.83
730.52 706.52
733.01 701.5
734.78 697.92
737.26 692.9
739.39 688.59
741.52 684.29
744 679.27
746.13 674.97
748.26 670.66
750.49 665.51
751.82 660.89
752.95 656.36
753.61 653.41
753.99 651.33
754.21 649.99
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.24 649.76
754.07 649.77
753.58 649.79
752.64 649.81
751.53 649.83
750.62 649.84
748.59 649.47
746.79 648.57
745.24 647.5
743.55 646.15
742.27 645.1
739.72 643
736.32 640.22
734.43 638.67
731.36 636.14
728 633.35
723.78 629.81
720.15 626.75
715.3 622.67
712.88 620.62
709.08 616.61
706.43 612.68
704.32 608.47
702.26 603.21
700.8 599.06
699.63 595.77
698.75 593.35
698.08 591.61
697.84 591.06
697.83 591.05
697.83 591.05
697.83 591.05
697.83 591.05
697.83 591.05
697.83 591.05
697.83 591.05
697.83 591.05
697.83 591.05
697.83 591.05
697.83 591.05
697.83 591.05
697.84 590.49
697.85 589.75
697.85 589.45
697.86 588.12
697.88 585.54
697.89 583.6
697.89 582.53
697.9 579.74
697.91 575.58
697.92 572.45
697.93 569.62
697.94 565.32
698.1 560.65
697.86 556.55
697.42 553.05
696.48 547.81
695.35 542.38
694.4 537.71
693.78 534.57
692.75 529.06
691.82 522.55
691.47 517.55
691.44 511.7
691.77 505.91
692.27 501.82
693.12 496.92
694.45 491.33
696.09 485.9
697.45 482.1
699.25 477.62
701.61 472.5
704.09 467.43
705.94 463.83
708.28 459.61
711.14 454.74
714.18 450.01
717.27 445.33
719.53 442.02
722.37 438.16
723.34 436.89
726.7 432.43
731.65 427.38
736.21 424.35
737.58 423.62
742.62 421.46
747.25 419.9
752.79 418.44
759.81 416.88
764.48 415.84
766.03 415.49
771.48 414.28
779.18 411.95
783.75 409.83
785.24 409.05
790.19 406.09
796.74 401.49
800.61 398.7
803.84 396.38
808.36 393.13
812.86 389.89
817.35 386.63
819.92 384.77
824.41 381.51
829.53 377.78
833.38 374.99
837.23 372.2
841.07 369.41
843.64 367.55
848.12 364.29
853.25 360.57
857.1 357.78
859.66 355.92
860.95 354.99
862.87 353.59
873.13 346.15
876.97 343.36
881.46 340.1
885.31 337.31
889.15 334.52
893 331.73
897.49 328.47
901.97 325.21
905.18 322.87
907.74 320.98
909.65 319.54
914.11 316.16
921.47 311.2
924.88 309.12
927.6 307.47
932.36 304.58
937.12 301.69
941.87 298.8
944.58 297.14
949.31 294.25
954.74 290.75
958.78 287.78
961.33 285.64
965.5 281.64
969.85 276.78
972.88 273.13
974.77 273.13
977.78 273.04
980.52 271.8
982.16 270.19
983.1 268.88
984.47 266.3
985.66 262.88
986.42 259.98
987.16 256.8
988.04 252.72
988.79 248.91
989.54 244.82
990.3 240.44
991.18 235
991.93 230.29
992.69 225.58
993.46 220.64
994.37 214.53
995.14 208.97
995.91 203.13
996.68 197
996.94 194.89
997.8 187.5
999.01 176.32
999.74 169.23
1000.58 160.63
1001.3 153.19
1002.14 144.51
1002.61 139.66
1003.43 132.5
1004.24 126.73
1005.07 121.23
1005.07 121.23
1006.33 111.7
1006.88 106.95
1007.47 101.41
1007.98 96.66
1008.49 91.92
1009.08 86.38
1009.59 81.63
1010.2 76.1
1010.8 71.34
1011.41 66.59
1012.11 61.04
1012.72 56.29
1013.4 50.74
1013.95 45.97
1014.6 40.42
1015.15 35.65
1015.71 30.89
1016.35 25.32
1016.91 20.55
1017.44 15.78
1017.91 10.99
1018.28 5.39
1018.42 0.59
1018.5 -4.22
1018.54 -9.82
1018.56 -14.62
1018.57 -19.41
1018.55 -24.22
1018.47 -29.03
1018.28 -32.23
1017.57 -38.62
1016.83 -43.38
1015.85 -48.91
1014.93 -53.64
1013.65 -59.12
1012.35 -63.79
1010.8 -68.42
1009.92 -70.7
1007.68 -75.91
1005.1 -82.85
1003.71 -87.49
1003.29 -89.03
1001.8 -94.4
999.63 -102.02
998.28 -106.6
997.8 -108.12
996.1 -113.43
995.1 -116.47
991.97 -125.55
989.98 -130.8
987.82 -134.98
985.08 -138.61
981.8 -141.88
977.52 -145.35
973.55 -148.03
969.32 -150.42
964.96 -152.53
959.85 -154.85
955.46 -156.85
951.05 -158.61
948.1 -159.34
942.19 -159.84
937.03 -159.45
932.6 -158.6
928.87 -157.82
924.97 -157.4
917.61 -157.36
914.33 -157.54
907.87 -158.24
903.9 -158.88
899.16 -159.72
894.43 -160.55
889.7 -161.39
884.17 -162.36
879.47 -163.23
874.78 -164.1
870.08 -164.98
864.6 -165.93
859.88 -166.21
855.17 -165.94
850.45 -165.15
844.94 -163.85
840.28 -162.47
835.71 -160.95
831.09 -159.57
826.22 -158.75
820.48 -158.45
815.56 -158.53
809.86 -158.91
804.99 -158.89
800.14 -158.62
795.38 -158.27
790.63 -157.93
785.1 -157.54
780.36 -157.21
775.6 -156.89
770.02 -156.52
765.21 -156.33
760.41 -156.38
757.2 -156.5
750.01 -156.96
745.22 -157.35
740.44 -157.88
734.96 -158.8
730.31 -159.85
725.71 -161.06
720.37 -162.57
715.83 -163.99
711.33 -165.53
706.14 -167.46
702.2 -169.77
698.82 -172.64
696.8 -174.87
692.82 -179.78
689.33 -184.49
686.35 -188.85
684.24 -193.26
682.81 -197.82
681.72 -201.77
680.64 -205.73
679.56 -209.69
678.29 -214.3
677.21 -218.26
676.31 -221.56
675.05 -226.17
673.95 -230.26
672.68 -235.31
671.59 -239.68
670.32 -244.79
669.42 -248.45
668.33 -252.83
667.06 -257.95
665.97 -262.34
664.7 -267.46
663.43 -272.58
662.35 -276.97
661.26 -281.37
660.18 -285.76
658.95 -290.83
657.91 -295.15
656.7 -300.2
655.66 -304.55
654.8 -308.26
653.58 -313.47
652.54 -317.93
651.33 -323.13
650.31 -327.64
649.31 -332.2
648.31 -336.76
647.15 -342.08
646.16 -346.64
645.16 -351.2
644.17 -355.76
643 -361.08
642.01 -365.64
641.01 -370.2
640.01 -374.76
639 -379.26
637.95 -383.68
636.73 -388.83
635.69 -393.25
634.64 -397.67
633.43 -402.83
632.38 -407.25
631.34 -411.68
630.13 -416.87
629.11 -421.33
628.12 -425.79
626.97 -431.01
626.16 -434.74
625.07 -439.97
624.13 -444.45
623.19 -448.93
622.1 -454.17
621.19 -458.66
620.3 -463.15
619.73 -466.14
618.75 -471.39
617.91 -475.89
616.79 -481.89
615.95 -486.38
614.96 -491.63
614.12 -496.13
613.28 -500.63
612.72 -503.63
611.46 -510.38
610.9 -513.38
609.79 -519.39
609.13 -523.94
608.75 -528.51
608.5 -533.83
608.28 -538.39
608.06 -542.94
607.82 -547.5
607.3 -551.29
605.94 -556.6
604.51 -560.96
603.07 -565.26
601.65 -569.59
600.3 -573.96
598.98 -578.34
597.66 -582.72
596.12 -587.84
594.97 -592.27
593.99 -596.73
593 -601.19
591.82 -606.64
590.83 -611.52
590.05 -616.26
589.24 -621.81
588.54 -626.56
587.85 -631.32
587.15 -636.07
586.34 -641.61
585.64 -646.37
584.95 -651.12
584.13 -656.67
583.67 -659.83
582.74 -666.17
582.04 -670.9
581.21 -676.41
580.51 -681.13
579.8 -685.83
579.04 -691.36
578.69 -696.14
578.11 -700.98
576.97 -705.82
575.37 -710.6
573.5 -715.19
570.31 -721.77
568.77 -724.6
566.53 -728.87
564.69 -733.41
562.88 -738.81
561.51 -743.4
560.13 -747.97
558.7 -752.51
556.4 -757.5
555.18 -759.53
552.85 -762.75
547.44 -768.85
543.66 -771.57
538.9 -773.8
534.52 -775.11
529.85 -775.99
524.25 -776.7
519.53 -777.47
515.16 -778.9
511.63 -781.1
508.53 -784.39
506.5 -787.65
504.91 -791.18
503.35 -795.65
502.06 -799.8
500.76 -804.23
499.24 -809.56
497.91 -814.14
496.29 -819.47
494.85 -824.03
493.37 -828.59
491.58 -833.9
490.01 -838.44
488.33 -842.95
486.13 -848.13
484.06 -852.48
481.85 -856.77
479.09 -861.69
476.55 -865.8
473.87 -869.81
471.01 -873.75
467.4 -878.22
463.87 -881.7
459.27 -884.82
455.21 -886.3
451.42 -886.64
448 -886.02
444.76 -884.8
441.34 -882.68
438.65 -880.35
435.98 -877.72
433.29 -874.81
430.25 -871.05
428 -867.51
426.31 -863.69
425.19 -861.13
425 -861.13
425.03 -861.13
424.73 -861.12
424.14 -861.12
423.09 -861.12
421.88 -861.12
420.92 -861.12
418.6 -861.12
416.52 -861.12
413.74 -861.12
411.97 -861.12
408.04 -861.12
404.16 -861.12
401.78 -861.12
395.74 -861.12
392.88 -861.12
388.81 -861.12
384.37 -861.12
380.84 -861.12
377.56 -861.12
374.18 -861.12
371.6 -861.12
368.06 -861.12
364.76 -861.12
362.78 -861.12
359.8 -861.12
356.74 -861.12
352.58 -861.12
349.89 -861.12
346.63 -861.12
343.87 -861.13
339.9 -861.12
335.83 -861.12
332.28 -861.12
328.66 -861.12
324.94 -861.13
320.4 -861.12
316.5 -861.12
312.6 -861.12
308.71 -861.12
304.81 -861.12
300.16 -861.12
296.79 -861.12
292.06 -861.13
287.22 -861.13
283.06 -861.12
278.9 -861.13
274.73 -861.13
269.87 -861.12
265.67 -861.12
261.46 -861.13
256.52 -861.13
252.28 -861.12
250.87 -861.13
243.81 -861.12
238.97 -861.25
235.6 -861.43
233.09 -861.61
231.25 -861.8
230.61 -861.88
230.59 -861.88
230.59 -861.88
230.66 -861.9
231.01 -861.97
231.32 -862.03
231.63 -862.09
231.95 -862.16
232.31 -862.23
232.62 -862.29
232.98 -862.37
233.29 -862.43
233.6 -862.49
233.91 -862.56
234.28 -862.63
234.59 -862.69
234.9 -862.76
235.26 -862.83
235.57 -862.89
235.88 -862.96
236.21 -863.1
236.46 -863.38
237.01 -864.01
237.64 -864.72
238.47 -865.66
239.64 -866.97
240.59 -868.23
241.57 -869.5
242.7 -870.98
243.83 -871.89
245.13 -872.39
246.45 -872.67
247.76 -872.94
249.3 -873.25
250.62 -873.51
251.94 -873.77
253.25 -874.04
254.79 -874.35
256.11 -874.61
257.42 -874.87
258.74 -875.14
260.06 -875.41
261.59 -875.73
262.83 -875.98
263.32 -876.06
263.32 -876.06
263.32 -876.06
263.32 -876.06
263.32 -876.06
263.32 -876.06
263.32 -876.06
263.32 -876.06
263.32 -876.06
263.32 -876.06
263.32 -876.06
263.48 -876.09
263.64 -876.12
263.8 -876.15
263.99 -876.18
264.15 -876.2
264.26 -876.21
264.45 -876.22
264.67 -876.23
264.83 -876.23
265 -876.23
265.16 -876.22
265.3 -876.22
265.51 -876.22
265.62 -876.22
265.79 -876.21
266.03 -876.21
266.14 -876.2
266.3 -876.2
266.49 -876.19
266.66 -876.19
266.82 -876.18
266.98 -876.18
267.15 -876.17
267.34 -876.17
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.39 -876.16
267.51 -876.16
268.45 -876.14
270.78 -876.13
273.77 -876.11
277.88 -876.09
283.15 -876.09
289.2 -876.08
296.97 -876.08
304.28 -876.08
312.38 -876.07
322.46 -876.05
331.06 -876.05
341.21 -876.04
349.97 -876.97
358.73 -879.13
367.18 -881.87
376.64 -885.49
384.39 -888.66
392.07 -891.81
399.72 -894.94
408.71 -898.3
416.67 -901
425.2 -903.67
434.31 -906.21
445.6 -908.79
455.61 -910.67
465.82 -912.2
475.8 -912.4
485.15 -912.24
491.61 -912.1
496.91 -911.96
501.94 -911.8
505.32 -911.66
507.83 -911.53
509.47 -911.4
510.26 -911.29
510.33 -911.28
510.33 -911.28
510.5 -911.21
511.77 -910.66
514.2 -909.52
518.49 -907.47
523.56 -905.1
529.76 -902.38
535.67 -899.9
546.24 -895.6
554.7 -892.05
563.39 -888.11
573.75 -882.73
582.85 -877.58
591.94 -872.16
600.94 -866.54
611.26 -859.67
619.69 -853.37
626.97 -846.18
633.56 -838.27
639.35 -828.33
642.28 -819.38
643.32 -813.12
643.66 -800.17
642.77 -790.33
640.93 -778.68
638.74 -768.38
635.81 -756.38
633.28 -746.12
630.75 -735.85
628.22 -725.59
625.69 -715.34
622.74 -703.37
620.21 -693.12
617.67 -682.87
615.12 -672.61
612.14 -660.65
609.58 -650.39
607.88 -643.55
605.32 -633.29
602.34 -621.33
599.32 -611.28
594.95 -601.9
589.55 -593.74
583.48 -586.16
576.74 -576.7
571.48 -568.14
566.58 -559.3
561.21 -548.65
556.92 -539.38
553.05 -530.01
549.9 -520.24
547.07 -510.65
543.83 -499.61
541.06 -490.16
537.6 -481.19
532.33 -471.63
526.93 -464.03
520.92 -456.93
514.36 -450.12
507.26 -443.49
498.57 -436.24
490.76 -430.17
482.5 -423.91
472.87 -416.55
464.7 -409.88
456.67 -403.22
447.08 -396.03
438.87 -389.65
430.81 -382.86
422.74 -375.63
414.52 -367.97
404.94 -359.42
397.61 -354.32
392.41 -351.85
388.94 -351.58
387.89 -352.92
389.01 -354.68
391.7 -357.53
395.11 -360.78
399.66 -364.86
405.34 -369.48
413.11 -374.72
420.48 -378.5
428.3 -381.98
437.89 -384.7
446.7 -386.66
455.96 -388.03
466.93 -388.58
476.59 -389.29
486.47 -390.95
497.75 -394.02
506.16 -398.15
513.62 -403.57
522.22 -410.86
531.67 -418.02
540.04 -424.16
548.51 -430.23
557.36 -435.86
566.72 -440.91
578.02 -446.08
587.73 -450.07
596.54 -454.88
604.57 -460.32
612 -467.72
617.06 -475.08
621.76 -483.11
625.54 -491.89
627.67 -500.71
627.81 -510.83
626.47 -519.65
624.43 -528.6
621.5 -539.14
618.68 -548.17
615.58 -557.25
612.29 -566.62
608.31 -577.76
604.89 -587.3
601.48 -596.78
598.04 -606.37
595.03 -614.65
589.79 -628.32
585.53 -638.91
580.74 -649.47
575.56 -661.53
571.83 -671.9
568.65 -682.3
565.98 -692.73
563.25 -704.92
561.53 -713.64
559.45 -725.85
557.91 -736.33
556.15 -748.55
554.53 -758.97
551.94 -768.91
549.68 -775.22
544.05 -787.27
539.05 -795.97
533.57 -806.65
529.54 -816.39
526.04 -826.59
522.47 -838.58
519.71 -848.88
517.23 -859.21
514.69 -871.31
512.65 -881.7
510.61 -892.09
508.57 -902.48
506.55 -912.89
504.6 -925.1
503.98 -937.42
505.23 -947.82
507.9 -957.96
511.73 -968.01
514.82 -974.72
521.76 -987.67
525.5 -993.88
532.33 -1004.45
540.68 -1016.13
547.35 -1024.61
551.84 -1030.16
558.95 -1040.33
564.61 -1049.37
570.25 -1058.32
576.49 -1067.17
584.46 -1077.11
591.59 -1085.27
598.95 -1093.1
607.8 -1101.9
615.64 -1109.13
623.73 -1116.08
632.03 -1122.74
641.89 -1130.15
650.52 -1136.19
659.43 -1141.99
668.59 -1147.49
677.88 -1152.7
688.86 -1158.44
698.36 -1163.12
707.93 -1167.66
719.09 -1172.87
728.66 -1177.31
736.65 -1181.01
747.87 -1186.19
759.08 -1191.38
768.69 -1195.82
778.3 -1200.26
789.51 -1205.44
799.13 -1209.88
807.14 -1213.5
818.52 -1218.33
828.35 -1222.26
839.84 -1226.77
849.81 -1229.89
861.79 -1231.52
872.37 -1231.51
885.06 -1230.17
895.94 -1228.19
906.53 -1225.67
918.61 -1222.19
928.81 -1218.89
938.86 -1215.33
950.41 -1210.84
960.21 -1206.79
969.98 -1202.68
981.38 -1197.9
989.52 -1194.48
1000.88 -1189.65
1012.23 -1184.81
1021.96 -1180.67
1031.69 -1176.54
1043.03 -1171.72
1051.13 -1168.29
1060.86 -1164.17
1072.2 -1159.37
1081.93 -1155.25
1091.65 -1151.13
1103 -1146.33
1112.72 -1142.21
1122.45 -1138.09
1133.79 -1133.29
1143.52 -1129.17
1153.24 -1125.06
1164.58 -1120.25
1174.31 -1116.13
1184.03 -1112.02
1193.76 -1107.9
1203.51 -1104.15
1215.42 -1100.43
1226.25 -1097.56
1235.71 -1095.38
1249.61 -1092.66
1263.72 -1090.03
1275.82 -1087.77
1287.91 -1085.51
1302.03 -1082.88
1315.91 -1081
1327.27 -1079.39
1336.45 -1078.01
1345.83 -1076.67
1353.85 -1075.53
1362.17 -1074.38
1371.33 -1073.05
1380.72 -1071.38
1391.54 -1069
1400.4 -1066.56
1409.27 -1063.58
1418.12 -1060.49
1428.83 -1058.07
1438.15 -1056.78
1447.58 -1056.03
1458.8 -1055.59
1467.04 -1055.51
1478.43 -1055.69
1486.71 -1055.92
1493.53 -1056.16
1499.15 -1056.39
1504.45 -1056.66
1508.07 -1056.89
1510.82 -1057.12
1512.94 -1057.37
1513.82 -1057.52
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1513.93 -1057.54
1514.11 -1056.41
1514.55 -1053.66
1515.42 -1048.41
1516.26 -1042.61
1517.1 -1035.98
1518.08 -1027.4
1519.01 -1019.27
1520.02 -1010.69
1521.04 -1001.81
1522.23 -991.06
1523.58 -978.27
1524.6 -968.24
1525.78 -956.26
1526.28 -951.12
1527.45 -939.29
1528.44 -929.73
1529.59 -919.3
1530.58 -910.98
1531.1 -905.21
1530.87 -901.56
1530.43 -901.99
1529.88 -904.15
1529.04 -907.74
1527.92 -912.61
1526.31 -919.84
1524.68 -927.21
1522.71 -936.84
1521.02 -945.86
1519.42 -954.95
1517.61 -965.75
1516.34 -973.56
1515.34 -980
1514.48 -986.1
1513.85 -990.33
1513.31 -993.71
1512.93 -996.19
1512.67 -997.84
1512.54 -998.67
1512.54 -998.69
1512.54 -998.69
1512.54 -998.69
1512.54 -998.69
1512.54 -998.69
1512.5 -998.86
1512.09 -1000.7
1511.44 -1003.84
1510.35 -1009.35
1509.33 -1015.47
1509.68 -1022.97
1511.56 -1027.74
1516.41 -1033.67
1522.29 -1038.14
1529.45 -1042.1
1539.09 -1046.35
1548.12 -1049.67
1557.45 -1052.71
1567.25 -1055.48
1579.27 -1058.34
1589.65 -1060.49
1600.02 -1062.39
1610.44 -1064.19
1622.6 -1066.19
1633.04 -1067.89
1643.49 -1069.53
1651.88 -1071.01
1651.87 -1071.89
1651.87 -1071.93
1651.87 -1071.93
1651.87 -1071.93
1651.87 -1071.93
1651.87 -1071.93
1651.87 -1071.93
1651.87 -1071.93
1651.87 -1071.93
1651.87 -1071.93
1651.87 -1071.93
1651.87 -1071.93
1651.87 -1071.93
1651.87 -1071.93
1651.87 -1071.93
1651.87 -1071.93
1651.52 -1071.94
1649.53 -1071.95
1645.8 -1071.97
1641.28 -1071.97
1638.34 -1071.97
1636.26 -1071.97
1635.35 -1071.97
1634.69 -1071.97
1634.69 -1071.97
1634.69 -1071.97
1634.69 -1071.97
1634.69 -1071.97
1634.12 -1071.97
1632.15 -1071.98
1630.05 -1071.98
1623.58 -1071.98
1619.46 -1071.99
1608.34 -1072.23
1602.75 -1072.62
1593.91 -1072.75
1583.9 -1070.8
1575.93 -1067.41
1568.23 -1063
1558.89 -1057.25
1551.78 -1053.22
1541.14 -1048
1531.68 -1043.86
1521.88 -1040
1511.8 -1036.54
1500.22 -1033.97
1491.1 -1033.95
1482.6 -1035.55
1473.3 -1039.03
1465.65 -1043.13
1458.26 -1048.05
1450.86 -1053.66
1444.2 -1059.9
1437.15 -1067.21
1430.45 -1072.61
1423.29 -1077.26
1414.43 -1081.96
1406.54 -1085.4
1398.31 -1088.54
1388.21 -1091.88
1379.09 -1094.13
1369.97 -1095.7
1360.67 -1096.57
1351.59 -1096.9
1341.22 -1098.34
1332.6 -1100.39
1324.14 -1102.9
1315.66 -1105.87
1305.94 -1109.7
1297.9 -1113.15
1289.94 -1116.71
1280.61 -1120.91
1272.64 -1124.5
1264.57 -1128.09
1256.39 -1131.68
1248.21 -1135.27
1238.81 -1139.4
1231.85 -1142.57
1223.72 -1145.47
1216.35 -1145.47
1208.79 -1145.47
1199.46 -1145.47
1190.91 -1145.25
1180.56 -1144.26
1171.38 -1142.8
1161.91 -1140.75
1151.25 -1136.92
1142.78 -1132.27
1133.34 -1125.54
1125.66 -1119.07
1118.25 -1112.09
1111.12 -1104.81
1103.16 -1095.96
1096.53 -1087.95
1089.94 -1079.71
1082.51 -1072.3
1077.01 -1067.83
1066.59 -1060.85
1058.77 -1056.42
1044.14 -1051.46
1034.37 -1050.41
1022.8 -1051.14
1012.89 -1053.11
1003.07 -1056.04
991.69 -1060.31
990.09 -1060.99
979.06 -1065.94
977.49 -1066.68
953.98 -1078.8
944.69 -1083.85
935.42 -1088.9
924.59 -1094.78
915.32 -1099.83
904.47 -1105.69
895.18 -1110.71
884.33 -1116.57
875.03 -1121.59
865.72 -1126.6
856.41 -1131.62
847 -1136.56
835.81 -1141.99
826.06 -1146.33
816.22 -1150.52
806.72 -1155.54
797.48 -1161.34
787.18 -1168.29
778.26 -1174.1
769.17 -1179.66
758.41 -1185.8
752.06 -1189.14
742.77 -1193.67
730.76 -1198.72
720.12 -1202.32
710.96 -1204.92
701.75 -1207.23
692.34 -1209.1
681.06 -1210.19
674.65 -1209.96
662.91 -1207.21
655.12 -1203.3
652.71 -1201.69
644.92 -1195.09
644.92 -1195.09
627.76 -1181.72
622.15 -1178.66
611.75 -1174.08
596.09 -1169.01
586.73 -1166.74
583.65 -1165.97
573.1 -1162.31
564.24 -1159.68
560.1 -1160.07
559.77 -1160.49
560.21 -1162.52
562.84 -1165.82
566.16 -1168.99
571.49 -1173.15
578.3 -1177.36
583.9 -1180.34
591.4 -1183.68
601.05 -1187.21
611.4 -1190.35
612.91 -1190.77
623.49 -1193.47
623.49 -1193.47
646.71 -1197.85
657.88 -1198.93
668.97 -1199.38
670.55 -1199.4
686.52 -1198.86
697.78 -1197.54
707.23 -1195.82
716.53 -1193.68
727.24 -1190.76
727.24 -1190.76
745.3 -1183.93
755.44 -1179.06
758.3 -1177.56
768.03 -1172.01
781.24 -1162.66
788.65 -1156.44
791.03 -1154.3
799.09 -1146.61
809.91 -1134.95
816.03 -1127.63
818 -1125.14
824.65 -1116.31
825.55 -1115.08
836.06 -1100.7
838.14 -1097.89
841.16 -1093.89
842.22 -1092.54
844.92 -1089.8
845.49 -1090.37
846.34 -1092.93
846.63 -1094.62
846.88 -1103.45
846.78 -1106.52
846.27 -1114.59
846.27 -1114.59
843.12 -1134.86
841.74 -1140.73
838.73 -1151.27
837.28 -1155.79
829.99 -1170.78
826.41 -1174.75
818.15 -1179.95
813.57 -1181.38
802.36 -1182.36
794.35 -1181.56
784.66 -1179.43
784.66 -1179.43
770.04 -1171.95
764.85 -1166.24
760.14 -1158.28
756.59 -1149.18
756.59 -1149.18
754.54 -1142.13
753.78 -1139.21
751.37 -1128.57
749.25 -1121.01
741.12 -1103.68
739.42 -1100.91
732.89 -1091.53
728.86 -1086.45
715.96 -1072.29
703.18 -1060.34
696.1 -1054.37
695.03 -1053.47
688.42 -1047.94
686.8 -1046.57
677.96 -1039.07
675.66 -1037.15
673.15 -1035.14
673.15 -1035.14
671.59 -1033.9
671.04 -1033.47
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
671.02 -1033.45
658.82 -1042.62
644.6 -1053.31
630.37 -1064.01
624.28 -1068.59
608.02 -1080.81
594.91 -1090.67
589.06 -1095.05
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
588.75 -1095.28
