695.37 783.04
697.14 770.97
698.68 760.52
700.48 748.33
702.02 737.88
703.56 727.43
704.59 720.46
706.39 708.27
708.4 694.29
709.66 683.68
710.34 676.58
711.24 664.16
711.77 649.94
711.85 639.3
711.74 632.22
711.09 616.34
710.49 605.78
709.89 595.22
709.19 582.89
708.5 570.57
708 561.77
706.85 551.31
703.64 539.49
699.18 527.72
695.95 519.35
692.86 509.3
690.36 497.58
689.01 485.87
688.69 474.16
688.93 467.48
690.25 455.8
690.79 452.46
693.25 440.72
699.63 425.61
705.23 417.87
712.83 410.03
721.35 403.25
721.35 403.25
733.57 395.77
739.47 392.86
750.61 388.35
764.16 383.79
777.85 379.74
781.28 378.81
793.32 375.78
810.63 372.12
821.06 370.29
828.02 369.12
840.2 367.07
854.12 364.74
864.56 362.98
871.52 361.81
883.7 359.77
883.7 359.77
894.13 358.01
915.01 354.51
927.19 352.46
927.19 352.46
951.53 348.48
958.5 347.4
970.7 345.53
970.7 345.53
984.65 343.38
1002.08 340.7
1014.29 338.82
-480 1312
-480 1312.63
-480 1314.01
-479.35 1319.31
-479.35 1319.31
-478.16 1331.01
-477.4 1339.71
-476.64 1349.16
-475.88 1359.25
-475.66 1362.21
-474.79 1373.66
-474.56 1373.67
-474.56 1374.18
-474.55 1375.25
-474.55 1377.87
-474.04 1379.73
-471.47 1382.69
-468.5 1384.57
-464.74 1386.27
-460.2 1387.76
-452.81 1389.71
-440.49 1392.33
-432.35 1393.84
-430.94 1394.1
-420.83 1395.86
-408.52 1397.54
-396.93 1397.63
-390.24 1396.84
-378.55 1394.01
-364.75 1390.18
-355.92 1388.28
-343.58 1386.17
-331.26 1384.44
-318.95 1383.09
-313.68 1382.56
-299.67 1380.82
-287.48 1378.93
-277.04 1377.28
-266.6 1375.63
-256.15 1373.98
-243.94 1372.08
-233.45 1370.44
-222.71 1368.75
-212.46 1366.91
-200.73 1364.09
-190.79 1360.94
-180.93 1356.95
-171.35 1352.16
-160.66 1345.66
-150.63 1338.56
-150.63 1338.56
-136.79 1326.05
-134.56 1323.57
-127.22 1314.47
-118.01 1300.73
-112.94 1291.92
-107.39 1281.26
-102.22 1270.38
-102.22 1270.38
-97.39 1253.3
-97.03 1250.19
-96.8 1239.33
-97.64 1230.01
-100.79 1214.49
-102.52 1208.28
-106.13 1197.41
-106.13 1197.41
-114.83 1175.68
-117.6 1169.47
-122.7 1158.29
-122.7 1158.29
-132.91 1135.27
-138.45 1123.91
-143.22 1114.18
-146.4 1107.7
-151.97 1096.36
-151.97 1096.36
-163.11 1073.67
-166.3 1067.19
-171.87 1055.84
-171.87 1055.84
-181.7 1032.56
-182.65 1029.04
-185.44 1014.91
-186.72 1002.3
-187.21 987.91
-187.08 977.24
-186.57 964.89
-186.57 964.89
-185.13 944.03
-184.34 933.76
-183.42 921.78
-182.5 909.8
-181.84 901.24
-181.05 890.97
-180.78 887.54
-179.86 875.56
-177.55 858.55
-175.76 848.36
-173.67 836.47
-171.54 824.34
-171.54 824.34
-168.16 805.27
-167.56 801.81
-165.48 789.67
-164.29 782.74
-160.71 761.95
-160.12 758.48
-158.03 746.35
-158.03 746.35
-154.46 725.56
-152.67 715.16
-150.59 703.03
-147.61 685.7
-145.82 675.3
-144.63 668.37
-142.55 656.24
-140.46 644.11
-138.95 635.44
-137.12 625.04
-134.98 612.91
-132.84 600.78
-132.53 599.04
-129.34 581.76
-125.37 570.29
-120.57 561.06
-112.56 549.46
-108.02 543.87
-99.71 534.63
-99.71 534.63
-85.1 515.28
-79.7 506.28
-73.76 495.52
-68.19 484.74
-65.9 480.12
-61.36 470.88
-59.85 467.8
-54.54 457.01
-53.02 453.86
-40.91 428.4
-35.61 417.27
-31.07 407.72
-26.53 398.18
-22.74 390.24
-17.07 377.51
-15.04 371.08
-12.79 359.28
-11.87 348.76
-11.59 336.19
-11.76 325.47
-12.54 309.54
-13.09 302.5
-13.97 291.95
-15 279.66
-15.88 269.13
-16.76 258.61
-17.63 248.09
-18.5 237.56
-19.5 225.29
-20.35 214.75
-21.3 202.44
-22.05 191.89
-22.75 181.33
-23.4 170.76
-23.84 158.42
-24.11 147.84
-24.36 137.27
-24.57 126.7
-24.7 116.12
-24.84 103.8
-24.96 93.24
-25.08 82.67
-25.23 70.35
-24.53 60.13
-22.56 50.47
-19.52 41.25
-14.88 30.84
-10.17 22.23
-4.9 13.89
0.89 5.83
6.97 -2.03
14.42 -11.18
21.11 -19.03
29.27 -28.19
36.47 -35.97
43.69 -43.73
50.92 -51.48
59.35 -60.53
65.93 -68.72
72.38 -79.1
77.17 -88.73
82.11 -100.3
85.97 -110.24
89.66 -120.14
93.97 -131.68
97.68 -141.57
101.45 -151.46
106.08 -162.93
110.32 -172.69
114.86 -182.35
119.79 -191.91
126.06 -202.86
131.89 -212.02
138.08 -220.94
144.64 -229.57
152.66 -239.26
159.83 -247.24
167.29 -254.94
175.08 -262.37
183.13 -269.54
192.76 -277.67
201.09 -284.64
209.49 -291.6
219.49 -299.35
228.27 -305.55
237.17 -311.48
246.2 -317.12
255.21 -322.5
265.21 -328.55
273.89 -333.49
282.68 -338.24
291.8 -342.69
303.14 -346.98
313.32 -349.64
323.67 -351.48
335.55 -353.12
345.53 -355.28
355.37 -358.05
365.09 -361.24
376.23 -365.33
385.63 -369.13
396.7 -373.17
404.81 -375.22
415.99 -377.95
425.72 -380.12
435.71 -382.78
446 -385.75
456.77 -388.76
469.2 -391.12
479.66 -392.75
486.59 -393.85
501.32 -398.13
509.91 -402.67
516.36 -408.53
520.74 -415.44
523.78 -424.62
525.52 -433.3
527.84 -442.15
530.69 -451.33
532.79 -457.46
536.76 -468.2
541.74 -480.44
544.36 -486.52
548.4 -495.58
553.24 -506.09
557.4 -515.1
561.7 -524.03
567.42 -533.41
573.23 -539.1
579.67 -543
586.76 -545.33
595 -545.48
613.38 -531.22
631.77 -516.96
640.25 -502.71
640.25 -486.08
640.25 -471.82
640.25 -457.56
640.25 -443.31
640.25 -426.68
640.25 -412.42
640.17 -397.97
639.81 -385.98
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
639.75 -383.01
-480 1312
-480 1312
-479.97 1311.97
-479.97 1311.97
-479.97 1311.97
-479.97 1311.97
-479.15 1311.92
-476.58 1311.84
-472.28 1311.7
-466.4 1311.53
-459.24 1311.37
-449.6 1311.16
-440.99 1310.36
-431.09 1307.6
-420.52 1303.74
-411.14 1299.79
-401.53 1295.32
-390.47 1289.74
-381.16 1284.73
-371.96 1279.54
-361.3 1273.37
-352.3 1267.64
-343.13 1259.67
-337.48 1252.24
-334.08 1244.78
-332.63 1237.34
-332.96 1228.66
-334.64 1221.21
-337.39 1213.77
-341.01 1206.33
-346.11 1197.64
-351.09 1190.19
-356.51 1182.74
-362.2 1175.29
-368.18 1167.84
-375.5 1159.15
-381.95 1151.69
-388.39 1144.15
-395.9 1135.11
-402.33 1127.22
-408.76 1119.32
-415.18 1111.35
-422.67 1101.94
-428.99 1093.63
-435.09 1085.11
-441.01 1076.52
-447.71 1066.44
-451.47 1060.6
-458.92 1048.92
-464.6 1040.22
-468.25 1035.01
-474.94 1025.48
-478.4 1020.54
-481.28 1016.47
-483.92 1012.81
-485.56 1010.6
-486.62 1009.23
-487.12 1008.57
-487.13 1008.56
-487.13 1008.56
-487.13 1008.56
-487.13 1008.56
-487.13 1008.56
-487.13 1008.56
-487.13 1008.56
-487.13 1008.56
-487.13 1008.56
-487.13 1008.56
-487.13 1008.56
-487.13 1008.56
-487.13 1008.56
-487.13 1008.56
-486.99 1008.31
-486.71 1007.8
-486.3 1007.03
-485.64 1005.77
-484.91 1004.38
-484.06 1002.74
-483.43 1001.54
-481.8 998.43
-480.56 996.04
-479.18 993.4
-477.68 990.52
-475.76 986.83
-473.98 983.37
-472.06 979.65
-469.65 974.99
-467.47 970.81
-465.3 966.62
-463.12 962.44
-460.95 958.26
-458.45 953.45
-456.65 950.05
-455.12 947.19
-454.3 945.67
-454.02 945.13
-453.94 944.98
-453.94 944.98
-453.94 944.98
-453.94 944.98
-453.86 944.84
-453.57 944.32
-453.18 943.6
-452.54 942.41
-451.09 939.92
-449.22 936.86
-446.78 932.93
-443.23 927.27
-439.79 921.6
-435.42 914.26
-431.37 907.38
-427.04 900.14
-421.68 891.34
-417.05 883.49
-411.65 873.99
-407 865.57
-402.32 857.05
-397.65 848.53
-392.19 838.59
-387.51 830.07
-382.83 821.51
-378.16 812.95
-372.7 802.96
-368.03 794.4
-363.35 785.84
-358.67 777.28
-353.22 767.29
-348.54 758.72
-344.19 749.79
-341.12 740.23
-338.88 728.37
-337.87 717.67
-337.47 706.88
-337.54 696.2
-338 683.84
-338.68 673.31
-339.64 662.84
-340.66 652.4
-341.85 640.21
-342.87 629.77
-343.89 619.34
-344.91 608.9
-345.93 598.47
-347.1 586.31
-348.11 575.94
-349.11 565.56
-350.28 553.45
-351.28 543.07
-352.27 532.69
-353.26 522.3
-354.41 510.17
-355.35 499.76
-356.29 489.36
-357.22 478.96
-358.32 466.83
-359.17 456.42
-359.96 446.02
-360.76 435.64
-361.68 423.52
-362.18 416.59
-363.17 402.73
-363.83 392.33
-364.53 380.2
-364.95 369.79
-365.28 359.37
-365.45 352.43
-365.64 340.28
-364.82 326.64
-362.7 317.03
-360.66 310.87
-354.2 297.08
-350.63 290.95
-342.6 278.9
-338.36 273.11
-330.75 263.21
-323.31 250.86
-318.7 240.82
-315.99 233.94
-310.8 218.4
-308.88 211.47
-306.28 201.09
-303.94 190.71
-301.72 178.61
-301.43 168.25
-302.65 157.89
-305.62 145.85
-308.47 137.36
-313.08 125.63
-316.15 115.36
-318.34 104.71
-319.82 91.85
-320.32 80.8
-319.3 70.3
-316.42 60.52
-312.04 51.3
-305.32 41.2
-298.47 32.89
-290.89 24.89
-281.54 16.62
-272.7 11.43
-263.19 7.75
-251.38 5.01
-240.88 3.72
-230.37 3.1
-219.82 3.05
-209.1 3.5
-196.59 3.1
-185.87 1.48
-173.39 -1.57
-162.96 -4.82
-152.79 -8.46
-141.17 -13.12
-131.4 -17.42
-120.2 -22.78
-110.75 -27.6
-101.4 -32.59
-90.55 -38.5
-81.25 -43.56
-70.41 -49.46
-61.11 -54.53
-51.81 -59.59
-42.51 -64.65
-31.66 -70.55
-22.36 -75.62
-13.11 -80.78
-3.88 -85.97
5.32 -91.22
16.05 -97.35
25.25 -102.61
34.45 -107.87
45.12 -114.1
54.27 -119.45
63.47 -124.69
73.23 -128.83
85.23 -132.56
95.52 -136.32
105.53 -140.49
115.28 -145.01
126.39 -150.66
134.17 -154.92
144.9 -161.15
153.94 -166.7
164.32 -173.42
173.08 -179.36
181.76 -185.42
190.43 -191.49
200.49 -198.65
209.11 -204.81
216.82 -210.29
223.16 -214.82
229.15 -219.1
233.31 -222.12
236.61 -224.57
239.06 -226.44
240.9 -227.9
241.5 -228.38
241.81 -228.62
241.81 -228.62
242.64 -229.38
245.06 -231.7
248.39 -234.94
253.69 -239.93
258.77 -244.92
263.54 -249.54
267.46 -253.34
270.67 -256.49
273.68 -259.45
276.13 -261.78
279.69 -264.97
284.23 -268.94
290.47 -274.49
296.18 -279.61
301.78 -285.03
307.24 -290.92
314.46 -298.46
321.27 -305.27
328.57 -312.34
335.96 -319.48
344.53 -327.8
351.87 -334.93
359.2 -342.06
364.09 -346.81
372.65 -355.13
379.21 -361.52
384.6 -366.78
389.04 -371.13
392.72 -374.68
396.15 -378.02
398.32 -380.14
399.94 -381.72
400.99 -382.72
401.46 -383.15
401.46 -383.15
401.46 -383.15
401.46 -383.15
401.46 -383.15
401.46 -383.15
401.46 -383.15
401.46 -383.15
401.46 -383.15
401.46 -383.15
402.01 -382.65
403.3 -381.43
406.01 -378.94
408.17 -376.97
410.62 -374.36
412.14 -371.02
413.33 -368.54
414.13 -366.93
414.53 -366.17
414.32 -366.34
413.55 -367.1
412.97 -367.67
406.12 -374.43
401.45 -378.7
397.37 -382.02
395.59 -383.36
396.37 -382.71
398.23 -381.18
402.07 -379.66
406.95 -378.93
412.74 -378.37
420.05 -377.55
426.29 -376.39
434.39 -376.5
441.56 -377.58
448.71 -379.33
456.5 -383.29
462.83 -388.02
469.98 -394.99
475.98 -401.98
481.95 -409.69
487.93 -417.98
493.7 -426.71
500.06 -436.88
505.16 -445.33
510.17 -453.9
515.23 -462.59
521.15 -472.57
526.23 -481.11
531.3 -489.66
536.3 -498.28
541.89 -508.44
546.7 -516.98
552.62 -523.54
559.29 -528.31
567.68 -532.54
572.76 -533.63
577.17 -533.2
579.86 -531.15
581.08 -526.9
580.92 -521.82
580.43 -515.65
581.05 -507.37
582.19 -500.83
584.49 -491.03
587.05 -482.02
589.96 -472.61
593.59 -461.64
596.02 -452.54
596.15 -443.11
594.35 -436.25
591.08 -431.15
585.75 -427.15
580.45 -425.61
575.14 -426.45
568.94 -429.92
563.65 -434.56
557.56 -441.33
552.55 -448.22
547.69 -455.95
542.99 -464.32
538.51 -473.21
534.31 -482.26
529.76 -492.92
526.17 -502.14
522.87 -511.43
519.86 -520.78
516.71 -531.77
514.34 -541.24
512.27 -550.76
511.05 -557.16
508.99 -569.99
507.96 -578.02
506.99 -587.66
506.13 -600.57
505.64 -612.2
505.36 -619.2
504.8 -633.78
504.3 -646.66
504.06 -654.15
504.24 -668.65
508.21 -675.84
514.83 -681.11
523.49 -687.49
531.82 -692.15
540.85 -695.29
546.66 -696.26
556.47 -695.68
564.57 -693.23
575.36 -687.68
583.45 -682.13
592.88 -674.45
599.87 -666.8
605.19 -658.23
607.97 -652.09
611.69 -640.76
613.94 -630.45
615.58 -619.8
616.8 -609.16
617.74 -598.61
618.45 -588.65
619.03 -577.03
618.26 -564.39
615 -555.6
612.25 -551.41
607.16 -546.15
601.34 -542.87
591.39 -541.63
586.57 -542.26
578.95 -544.32
571.04 -547.51
561.47 -552.38
552.99 -557.39
544.51 -562.84
536.88 -569.17
529.78 -577.81
524.97 -586.11
521.11 -595.05
518.07 -604.53
515.01 -616.01
512.7 -626.17
510.67 -636.62
509.64 -647.46
510.77 -659.8
513.25 -669.44
517.36 -677.18
522.46 -682.1
529.31 -684.64
535.7 -684.67
542.32 -683.33
548.27 -680.39
553.87 -674.76
557.76 -668.42
561.03 -661.17
564.33 -651.49
566.88 -642.27
569.69 -630.78
572.1 -620.51
574.91 -608.53
577.33 -598.25
579.73 -587.91
582.13 -577.54
584.93 -565.44
587.32 -554.94
589.46 -544.84
591.84 -534.53
594.11 -526.03
597.12 -516.26
598.98 -510.73
600.93 -505.2
606.3 -491.52
609.85 -483.29
614.25 -473.78
618.21 -465.74
622.26 -457.73
626.99 -448.4
630.96 -440.37
633.13 -432.44
633.23 -424.83
631.18 -416.31
627.93 -409.31
623.56 -402.5
618.31 -395.83
611.2 -388.17
604.68 -381.73
597.85 -375.38
589.65 -368.14
583.65 -363.18
575.77 -355.61
568.78 -346.96
564.25 -340.34
558.55 -330.97
554.44 -323.84
551.05 -317.98
548.22 -313.17
545.89 -309.46
545.27 -309.18
545.5 -310.43
546.02 -312.83
546.98 -317.09
548.12 -321.99
549.54 -327.93
551.24 -334.71
553.57 -343.49
555.86 -351.69
558.23 -360.38
562.09 -369.93
566.89 -376.23
572.82 -380.76
579.66 -383.97
587.32 -386.15
597.01 -387.64
602.89 -388.08
615.27 -388.11
626.2 -387.56
635.51 -386.85
644.79 -386.12
654.05 -385.39
663.31 -384.68
674.11 -383.85
682.39 -383.21
689.21 -382.67
693.08 -382.33
698.74 -381.79
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
700.88 -381.43
699.91 -381.44
697.51 -381.44
693.67 -381.45
687.51 -381.58
681.48 -382.86
673.96 -385.8
667.21 -389.32
660.18 -393.68
652.87 -398.67
645.36 -404.17
638.01 -409.92
627.32 -418.88
622.68 -422.96
615.84 -429.19
607.92 -436.51
601.2 -442.68
594.45 -448.93
586.58 -456.26
578.7 -463.6
571.94 -469.88
565.2 -476.17
558.47 -482.47
550.7 -489.89
544.04 -496.25
537.38 -502.61
529.64 -510.05
523.04 -516.47
517.26 -523.42
512.66 -530.95
509.96 -538.53
509.49 -547.15
510.97 -554.51
513.88 -561.88
518.68 -570.38
523.77 -577.26
531.04 -583.75
538.26 -588.17
543.53 -590.51
556.25 -594.83
564.52 -598.47
571.72 -603.32
578.56 -608.69
585.98 -615.35
590.35 -621.62
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
591.96 -625.28
