1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
1126.36 -78.82
-480 1408
-478.52 1406.66
-476.67 1405.08
-475.42 1404.07
-474.88 1403.64
-474.86 1403.63
-474.86 1403.63
-474.86 1403.63
-474.86 1403.63
-474.86 1403.63
-474.86 1403.63
-474.86 1403.63
-474.86 1403.63
-474.86 1403.63
-474.86 1403.63
-474.86 1403.63
-474.86 1403.63
-474.31 1403.72
-471.96 1403.96
-468.7 1404.21
-463.45 1404.6
-456.73 1405.06
-449.89 1405.49
-442.26 1405.83
-436.83 1405.83
-424.88 1405.07
-413.51 1403.63
-403.18 1402.07
-392.75 1400.26
-380.65 1397.92
-370.28 1395.88
-358.19 1393.5
-347.83 1391.44
-337.47 1389.36
-325.4 1386.93
-315.05 1384.85
-302.97 1382.42
-292.62 1380.34
-282.26 1378.26
-270.18 1375.78
-259.83 1373.88
-252.77 1372.98
-238.2 1371.19
-229.08 1370.07
-214.5 1368.19
-207.97 1367.33
-198.47 1365.05
-184.81 1358.98
-176.05 1353.54
-170.36 1349.43
-162.16 1342.82
-153.05 1334.76
-145.59 1327.59
-138.4 1320.2
-131.44 1312.68
-121.4 1303.43
-111.8 1296.99
-106.15 1293.97
-97.43 1290.15
-86.92 1286.67
-77.61 1284.32
-67.9 1282.33
-57.84 1280.68
-46.1 1279.12
-32.46 1277.75
-25.6 1277.25
-15.33 1276.72
-3.34 1276.24
6.94 1275.83
17.21 1275.42
27.49 1275.01
39.76 1274.51
50.41 1274.07
60.64 1273.6
70.67 1273.14
80.71 1272.68
92.42 1272.14
102.45 1271.68
112.49 1271.22
122.52 1270.75
134.21 1270.2
144.39 1269.72
154.83 1269.22
167.15 1268.64
177.71 1268.14
188.28 1267.65
198.84 1267.15
211.16 1266.57
221.72 1266.07
232.28 1265.58
244.6 1265
255.16 1264.5
265.72 1263.99
276.3 1263.31
288.67 1262.14
299.29 1260.73
310.09 1258.62
322.39 1255.01
332.37 1250.61
341.56 1244.92
349.96 1238.29
359.04 1229.32
366.19 1220.87
372.77 1212.12
379.77 1201.63
385.4 1192.49
391.61 1181.67
397.34 1172.76
403.98 1164.49
412.54 1155.56
420.39 1148.39
428.59 1141.44
434.12 1136.98
446.78 1127.33
455.2 1120.95
463.93 1112.28
470.51 1103.81
476.45 1094.52
482.66 1083.27
487.38 1073.49
491.66 1063.61
495.67 1053.71
499.39 1043.81
503.38 1032.25
506.51 1022.3
509.45 1012.02
511.94 1001.34
514.13 988.8
515.43 978.1
516.4 967.44
517.09 956.78
517.55 944.39
517.64 933.79
517.45 923.21
517.13 913.36
516.57 903.64
515.71 892.36
514.97 882.77
514.23 873.18
513.36 861.99
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
513.05 860.09
-480 1168.56
-480 1169.65
-480 1172.01
-480 1174.44
-479.62 1177.57
-479.23 1181.92
-478.85 1187.8
-478.4 1196.25
-478.14 1201.72
-477.75 1210.58
-476.85 1223.18
-475.34 1231.15
-471.36 1241.61
-466.3 1249.53
-460.06 1256.64
-452.68 1262.93
-442.82 1269.48
-433.48 1274.48
-423.63 1278.99
-412 1283.74
-401.98 1287.49
-392.21 1291.33
-381.54 1296.8
-372.75 1302.04
-362.55 1308.42
-353.81 1313.9
-343.6 1320.28
-334.84 1325.74
-326.01 1331.18
-315.45 1337.25
-306.19 1342.14
-296.86 1346.74
-287.47 1351.05
-276.45 1355.85
-266.92 1359.73
-257.34 1363.45
-247.61 1366.92
-237.58 1369.77
-227.24 1371.82
-215.41 1372.62
-206.35 1371.04
-198.27 1367.69
-190.89 1362.29
-182.98 1353.74
-176.64 1344.82
-170.57 1334.7
-163.84 1321.64
-158.39 1309.57
-153.17 1296.89
-148.08 1283.66
-142.27 1267.68
-137.35 1253.68
-132.48 1239.4
-127.6 1224.85
-122.75 1210.01
-117.12 1192.57
-112.29 1177.62
-106.63 1160.12
-101.6 1144.63
-96.39 1129.48
-91.23 1114.34
-86.07 1099.21
-80.89 1081.81
-76.55 1066.87
-71.85 1052.09
-65.36 1035.51
-58.87 1021.91
-51.58 1008.9
-43.2 996.08
-33.91 983.86
-25.5 974.39
-10.66 960.98
-2.49 955.2
14.79 946.28
28.35 941.91
44.54 939
58.72 938.07
73.18 938.3
90.35 939.82
105.12 942.01
120.11 944.68
137.96 947.6
153.56 949.44
169.22 950.42
184.87 950.53
203.12 949.49
218.69 947.45
233.98 944.24
248.96 939.87
261.04 935.34
274.99 928.85
288.17 921.2
300.31 912.38
314.42 898.8
320.49 891.26
329.57 877.09
335.95 864.09
339.88 850.5
338.83 830.38
336.7 818.17
333.68 806.74
331.47 799.67
327.41 787.9
322.94 774.48
321.12 767.69
320.06 757.79
323.31 747.13
329.61 740.65
334.37 738.05
345.98 734.87
357.95 733.85
365.4 733.86
377.28 734.42
390 735.23
405.63 736.16
419.63 736.82
434.08 737.19
448.8 737.28
463.8 737.21
479.08 737.13
497.26 737.05
513.07 736.98
531.52 736.9
547.34 736.82
563.15 736.75
578.96 736.68
594.78 736.61
610.59 736.54
626.41 736.46
644.86 736.38
665.94 736.24
684.38 735.81
700.18 735.15
718.48 734.22
733.97 733.24
744.2 732.47
759.39 731.08
774.92 729.57
784.02 728.72
795.46 727.62
806.89 726.39
816.7 725.27
826.52 724.1
836.36 722.93
847.86 721.5
859.38 720.02
865.98 719.18
880.86 717.28
887.49 716.42
900.75 714.61
905.73 713.93
917.37 712.34
929.04 710.75
939.06 709.4
950.77 707.81
962.51 706.22
972.61 704.85
982.75 703.29
994.85 702.31
1005.5 702.52
1016.02 703.28
1026.35 704.37
1038.27 705.88
1048.48 707.17
1060.53 708.46
1071.11 709.12
1081.96 708.98
1094.66 707.35
1105.4 704.7
1115.85 700.93
1127.61 695.38
1137.21 689.92
1146.34 683.87
1155.04 677.25
1163.89 668.55
1169.33 660.14
1173.08 651.01
1175.36 641.32
1176.24 631.21
1175.87 619.03
1175.13 608.24
1174.09 597.16
1172.51 583.87
1171.02 572.35
1169.53 560.83
1168.05 549.38
1166.62 538.81
1164.5 526.63
1161.46 517.06
1156.46 506.96
1152.14 500.29
1145.16 491.6
1138.54 484.71
1131.34 478.11
1123.39 471.61
1113.5 464.16
1104.82 458.05
1096.03 452.24
1086.79 447.83
1075.58 444.25
1065.56 442.33
1055.37 441.28
1045 440.63
1032.89 438.71
1026.09 437.1
1012.81 433.11
1001.1 428.66
991.21 424.46
981.51 419.97
971.98 415.22
962.59 410.27
954.85 406.02
945.65 400.79
933.39 393.79
925.71 389.43
913.42 382.46
907.27 378.97
898.06 373.74
887.31 367.63
875.02 360.65
865.8 355.42
859.66 351.93
845.84 344.08
836.62 338.85
825.68 332.46
816.4 326.48
805.53 319.05
794.95 311.32
784.67 303.32
771.65 292.42
764.78 286.61
758.91 282.32
754.81 280.75
753.22 281.01
754.19 282.38
756.87 283.11
761.26 283.4
767.04 283.43
775.21 283.32
783.32 283.29
792.15 283.31
803.41 283.34
811.93 283.35
824.25 283.37
834.83 283.39
845.4 283.41
857.73 283.43
868.29 283.44
878.85 283.44
891.18 283.42
901.75 283.39
914.12 283.07
924.76 282.45
937.34 281.29
948.19 281
958.86 281.16
971.18 281.49
981.83 281.59
992.36 280.84
1003.15 277.48
1010.75 272.96
1015.99 267.77
1019.45 261.01
1020.55 254.73
1020.37 248.13
1020.19 240.87
1020.33 231.7
1020.59 223.23
1020.84 214.22
1021.09 204.63
1021.38 192.72
1021.62 182.14
1021.86 171.55
1022.15 159.21
1022.42 148.61
1022.94 137.78
1023.98 126.81
1026.29 116.5
1029.32 104.48
1031.61 94.12
1033.62 83.74
1035.32 73.33
1037.14 61.17
1038.72 50.72
1040.28 40.26
1041.84 29.79
1043.49 17.53
1044.57 6.94
1045.31 -3.78
1045.47 -14.72
1045.34 -25.73
1045.78 -38.29
1046.35 -48.86
1046.9 -61.18
1047 -71.74
1046.52 -82.29
1045.61 -92.86
1045.53 -105.44
1046.2 -116.18
1047.52 -126.99
1049.27 -137.63
1051.32 -148.15
1054.06 -160.3
1056.71 -170.59
1059.5 -180.83
1062.3 -191.07
1065.26 -201.23
1068.94 -212.97
1072.11 -223.04
1075.31 -233.1
1079.13 -242.53
1084.73 -250.16
1089.89 -253.49
1095.68 -255.01
1103.04 -254.95
1109.83 -254.05
1117.28 -253.42
1126.26 -254.32
1133.96 -256.93
1141.76 -260.6
1149.89 -263.56
1155.47 -264.74
1167.07 -264.87
1177.93 -264.87
1187.44 -265.5
1196.42 -267.76
1203.7 -272.16
1206.91 -276.86
1207.77 -282.2
1206.76 -288
1204.68 -294.23
1202.45 -302.6
1201.22 -308.02
1198.87 -319.74
1196.92 -330.94
1195.81 -337.69
1194.43 -346.39
1192.49 -358.58
1190 -374.24
1188.61 -382.92
1185.7 -394.56
1181.99 -403.8
1175.99 -412.66
1169.76 -419.18
1162.52 -424.52
1154.3 -428.92
1146.86 -432.15
1136.12 -435.18
1136.12 -434.95
1136.12 -433.54
1136.12 -432.53
1136.12 -430.87
1136.13 -429.18
1136.13 -427.51
1136.13 -425.53
1136.13 -424.11
1136.58 -422.78
1137.16 -421.99
1137.85 -421.07
1138.45 -420.28
1139 -419.46
1139.04 -417.79
1139.04 -414.69
1139.04 -409.26
1139.04 -403.16
1139.04 -395.96
1139.04 -386.45
1139.04 -385.13
1139.04 -385.13
1139.04 -385.16
1139.04 -385.28
1139.04 -385.34
1139.04 -385.39
1139.04 -385.46
1139.04 -385.5
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.04 -385.53
1139.13 -385.59
1139.48 -385.75
1140.11 -385.98
1141.21 -386.39
1142.82 -387
1145.62 -388.19
1149.75 -389.85
1155.4 -391.66
1162.13 -393.33
1170.82 -394.93
1178.87 -396.21
1187.44 -397.48
1197.81 -398.97
1206.89 -400.11
1215.06 -400.27
1222.23 -399.47
1228.56 -397.84
1234.85 -395.14
1237.62 -393.26
1241.46 -389
1243.19 -385.13
1243.45 -385.13
1243.3 -385.13
1243.2 -385.13
1243.13 -385.13
1242.87 -385.12
1242.38 -385.12
1241.75 -385.12
1240.33 -385.12
1239.42 -385.12
1237.23 -385.11
1235.25 -385.1
1232.58 -385.09
1230.28 -384.63
1228.82 -384
1226.58 -382.31
1225.22 -380.77
1223.32 -378.28
1222.78 -377.5
1220.07 -373.11
1218.65 -370.1
1217.14 -365.06
1216.66 -362.62
1216.06 -358.72
1215.55 -355.25
1215.03 -351.58
1214.33 -344.58
1214.63 -339.87
1215.48 -335.17
1217.06 -329.67
1218.67 -325.06
1220.41 -320.58
1222.2 -316.15
1224.28 -311
1226.05 -306.59
1227.82 -302.18
1229.88 -297
1231.63 -292.53
1233.31 -288.01
1234.97 -282.63
1236.16 -277.97
1237.24 -273.28
1238.2 -268.57
1239.26 -263.07
1240.05 -258.32
1240.71 -253.56
1241.38 -248.58
1242.16 -242.4
1242.83 -236.8
1243.51 -230.91
1244.16 -221.08
1244.72 -214.27
1245.28 -208.65
1245.84 -203.86
1246.45 -198.33
1246.96 -193.59
1247.47 -188.86
1247.98 -184.12
1248.49 -179.37
1249 -174.61
1249.54 -169.03
1249.93 -164.24
1250.32 -158.64
1250.56 -153.84
1250.73 -148.24
1250.84 -143.44
1250.91 -138.64
1251 -133.04
1250.85 -128.31
1249.91 -123.86
1248.06 -119.02
1245.86 -115.06
1242.76 -110.43
1239.82 -106.48
1236.67 -102.72
1233.4 -99.13
1229.44 -95.13
1225.99 -91.76
1222.51 -88.42
1219.02 -85.1
1214.92 -81.27
1211.24 -78.3
1207.28 -76.11
1202.3 -74.32
1198.51 -73.51
1192.87 -72.79
1187.93 -72.48
1183.06 -72.44
1177.44 -72.72
1172.65 -73.08
1167.86 -73.43
1162.28 -73.85
1157.48 -74.21
1152.45 -74.56
1147.48 -74.98
1142.71 -75.44
1137.15 -75.97
1132.38 -76.43
1127.61 -76.88
1122.05 -77.41
1117.21 -78.02
1112.53 -79.34
1108.13 -81.27
1104.01 -83.75
1099.48 -87.24
1095.75 -90.46
1092.2 -93.78
1088.67 -97.12
1084.48 -100.92
1080.55 -103.86
1076.34 -106.7
1071.88 -109.51
1066.78 -112.36
1062.36 -114.5
1057.88 -116.37
1052.61 -118.27
1048.85 -119.61
1043.57 -121.48
1039.04 -123.07
1034.51 -124.63
1029.22 -126.46
1024.69 -128.02
1020.13 -129.49
1015.58 -130.93
1011.02 -132.35
1006.46 -133.77
1001.13 -135.42
996.56 -136.84
992.75 -138.02
988.18 -139.43
982.07 -141.32
976.71 -142.93
972.08 -144.16
967.44 -145.38
964.35 -146.2
957.39 -148.01
954.3 -148.79
949.65 -149.97
945.01 -151.15
940.37 -152.33
934.95 -153.7
928.76 -155.27
925.66 -156.06
921.02 -157.24
916.37 -158.41
910.95 -159.79
906.31 -160.97
900.92 -162.35
897.01 -163.22
891.55 -164.47
886.97 -166.86
885.64 -168.4
885.43 -169.89
886.14 -170.79
887.26 -170.82
888.66 -170.53
890.65 -170.01
892.52 -169.3
894.14 -168.03
895.56 -166.41
897.25 -164.18
898.87 -162.14
900.94 -160.35
903.75 -158.61
907.43 -157.04
909.46 -156.32
913.9 -154.88
916.93 -153.97
920.84 -152.88
925.03 -151.79
929.51 -150.7
934.15 -149.61
938.8 -148.52
944.23 -147.48
949.66 -147.46
955.87 -148.42
958.97 -149.27
963.63 -150.85
968.94 -152.99
973.24 -155.13
977.33 -157.58
982.29 -160.12
986.6 -162.22
991.07 -164.13
996.34 -166.02
1000.86 -167.59
1005.39 -169.15
1010.67 -170.97
1015.19 -172.53
1019.72 -174.09
1025.01 -175.87
1029.52 -177.38
1034.81 -179.31
1039.28 -181.06
1043.81 -182.95
1049.1 -184.83
1053.61 -186.35
1058.12 -187.89
1062.63 -189.46
1067.14 -191.08
1072.38 -193.11
1076.81 -195.03
1081.18 -197.09
1085.48 -199.31
1089.7 -201.67
1094.5 -204.59
1098.58 -207.18
1102.56 -209.93
1107.05 -213.36
1108.31 -214.37
1112.71 -217.93
1118.2 -222.79
1121.67 -226.18
1122.9 -227.27
1127.46 -230.84
1134.42 -235.29
1138.65 -237.62
1142.17 -239.49
1147.1 -242.1
1151.97 -244.73
1156.15 -247
1159.64 -248.9
1164.52 -251.55
1169.39 -254.28
1174.24 -257.06
1176.29 -258.3
1180.99 -261.3
1185.78 -265.33
1188.72 -269
1190.4 -271.65
1193.01 -276.58
1195.23 -281.88
1196.46 -287.27
1196.76 -291.89
1196.52 -297.3
1196.04 -302.03
1195.46 -306.79
1194.87 -311.52
1194.19 -317.02
1193.74 -321
1193.41 -325.8
1193.33 -331.43
1193.49 -337.04
1193.68 -342.64
1193.87 -345.86
1194.56 -351.47
1194.84 -353.91
1195.1 -359.71
1195.95 -367.12
1196.74 -370.41
1197.99 -374.47
1200.05 -379.92
1203.25 -386.73
1206.14 -391.83
1207.02 -393.24
1210.27 -397.93
1215.29 -402.84
1217.85 -404.56
1221.21 -406.37
1226.25 -408.32
1233.29 -410.26
1236.5 -410.92
1240.48 -411.57
1246.05 -412.24
1251.56 -412.9
1257.07 -413.57
1262.58 -414.24
1265.72 -414.63
1269.66 -415.12
1275.17 -415.81
1281.47 -416.59
1285.42 -417.08
1290.15 -417.66
1295.67 -418.34
1301.19 -419.03
1305.93 -419.62
1310.68 -420.03
1316.24 -419.81
1321.01 -419.14
1325.76 -418.23
1330.43 -417.2
1335.86 -416.01
1340.55 -415.02
1345.26 -414.07
1349.99 -413.23
1351.58 -412.99
1357.12 -412.18
1365.14 -411.39
1369.99 -411.3
1371.62 -411.34
1377.27 -411.71
1385.29 -413.16
1390.08 -414.58
1391.67 -415.12
1397.05 -417.23
1404.35 -420.74
1409.32 -423.39
1410.02 -423.76
1414.98 -426.42
1422.07 -430.21
1426.32 -432.48
1429.87 -434.38
1434.83 -437.03
1439.46 -440.01
1443.33 -443.75
1445.21 -446.21
1448.16 -450.81
1450.74 -455.8
1452.93 -461.1
1454.01 -464.16
1455.63 -469.54
1457.39 -475.71
1458.76 -480.29
1460.41 -484.85
1463.04 -489.83
1465.39 -493.15
1469.11 -497.38
1470.7 -499.15
1474.43 -503.29
1479.72 -508.25
1483.58 -511.17
1487.36 -514.1
1491.76 -517.51
1496.16 -520.92
1499.3 -523.37
1503.08 -526.31
1507.49 -529.75
1511.9 -533.19
1515.03 -535.68
1518.86 -538.48
1523.32 -541.75
1527.72 -544.99
1530.8 -547.37
1534.28 -550.35
1535.3 -551.43
1538.37 -555.53
1541.53 -562.03
1543.2 -567.05
1543.61 -568.54
1544.8 -573.76
1545.92 -580.4
1547.25 -585.52
1548.66 -589.79
1549.56 -594.09
1550.35 -599.23
1551.07 -603.65
1552.36 -608.79
1553.6 -613.21
1554.58 -617.61
1555.67 -622.75
1556.54 -627.18
1556.71 -631.63
1556.13 -636
1555.42 -638.88
1552.98 -645.3
1550.69 -649.26
1547.58 -654.06
1544.64 -658.11
1541.59 -661.93
1538.45 -665.6
1534.7 -669.75
1532.55 -672.11
1528.25 -676.82
1526.1 -679.16
1522.32 -683.24
1519.1 -686.74
1515.88 -690.23
1512.69 -693.74
1508.97 -697.85
1505.79 -701.37
1502.61 -704.9
1499.43 -708.42
1495.71 -712.53
1491.47 -717.23
1489.36 -719.59
1486.2 -723.14
1482.61 -723.88
1479.84 -723.88
1477.36 -724.11
1474.46 -725.45
1473.13 -726.46
1471.59 -728.69
1470.9 -730.92
1470.54 -733.43
1470.47 -736.72
1470.57 -740.96
1470.65 -743.27
1470.77 -746.98
1470.94 -753.08
1471.02 -756
1471.14 -760.61
1471.25 -765.38
1471.38 -770.94
1471.49 -775.71
1471.59 -780.47
1471.71 -786.02
1471.81 -790.77
1471.93 -796.31
1472.03 -801.07
1472.13 -805.82
1472.22 -810.56
1472.32 -815.3
1472.43 -820.84
1472.53 -825.58
1472.62 -830.32
1472.72 -835.06
1472.83 -840.6
1472.92 -845.34
1473.01 -850.09
1473.12 -855.62
1473.21 -860.37
1473.3 -865.11
1473.39 -869.86
1473.48 -875.25
1473.57 -881.53
1473.67 -889.81
1473.75 -897.71
1473.78 -906.33
1473.57 -917.23
1473.14 -926.88
1472.41 -936.62
1471.06 -946.58
1468.92 -958.71
1467.96 -967.43
1467.14 -977.61
1466.31 -988.99
1465.53 -998.77
1464.5 -1008.38
1462.87 -1019.7
1459.63 -1030.13
1456.03 -1036.54
1450.46 -1042.92
1443.4 -1048.73
1435.64 -1052.99
1428.3 -1055.61
1420.64 -1057.44
1411.32 -1058.84
1402.91 -1059.43
1392.42 -1059.58
1383.15 -1059.42
1373.76 -1059
1362.56 -1058.43
1353.35 -1057.98
1344.55 -1057.54
1334.14 -1056.89
1325.1 -1056.12
1316.07 -1055.11
1307.08 -1053.99
1296.59 -1054.25
1287.56 -1055.77
1278.52 -1058.19
1268.28 -1061.67
1261.07 -1064.18
1250.55 -1066.45
1239.93 -1067.51
1232.5 -1067.68
1222.06 -1067.19
1213.12 -1066.19
1204.25 -1064.87
1195.37 -1063.3
1184.35 -1061.43
1174.29 -1059.83
1163.83 -1058.24
1153.36 -1056.65
1141.12 -1054.83
1130.37 -1053.51
1118.23 -1053.08
1104.57 -1054.21
1093.29 -1056.38
1082.57 -1059.38
1075.65 -1061.72
1065.41 -1065.8
1053.87 -1071.19
1044.29 -1076.21
1031.92 -1083.35
1025.89 -1087.08
1014 -1094.65
1003.58 -1101.24
994.63 -1106.88
988.61 -1110.59
977.98 -1116.89
965.8 -1124.03
959.73 -1127.6
949.12 -1133.87
940.05 -1139.26
930.96 -1144.64
921.83 -1150
912.57 -1155.2
898.49 -1162.61
892.16 -1165.75
882.64 -1170.26
873.12 -1174.48
863.39 -1178.51
851.62 -1181.71
841.52 -1182.73
831.54 -1182.18
821.82 -1179.77
810.8 -1174.35
801.67 -1167.75
792.82 -1159.68
782.85 -1148.77
774.62 -1138.37
766.75 -1127.11
758.18 -1112.97
751.16 -1100.2
744.42 -1086.88
736.9 -1070.84
730.76 -1056.8
724.83 -1042.47
718.97 -1027.87
712.16 -1010.49
706.36 -995.49
702.51 -985.48
694.07 -962.86
688.56 -947.76
683.06 -932.67
677.61 -917.53
672.26 -902.38
666.23 -884.63
661.19 -869.39
656.18 -854.15
650.58 -836.28
645.98 -820.92
641.61 -805.5
638.2 -792.56
633.16 -771.79
629.65 -756.21
625.57 -738.05
622.63 -725.07
618.34 -706.92
614.39 -691.36
610.16 -675.8
604.85 -657.66
600.05 -642.1
594.36 -623.96
589.47 -608.41
584.56 -592.83
578.85 -574.63
573.95 -559.03
569.06 -543.44
563.34 -525.24
558.45 -509.64
553.55 -493.81
548.66 -480.15
541.4 -468.07
536.35 -461.21
532.49 -454.01
530.66 -451.01
528.15 -450.84
525.33 -452.44
522.92 -455.67
520.8 -460.39
518.73 -466.38
516.3 -474.72
514.18 -482.72
511.68 -492.81
509.55 -502.04
507.43 -511.42
505.3 -520.81
503.67 -530.22
503.72 -541.34
505.16 -550.86
507.64 -560.38
510.97 -569.91
515.62 -580.88
519.91 -589.96
522.94 -595.95
527.7 -605.01
534.4 -617.39
540.28 -628.25
545.32 -637.57
548.66 -643.78
556.19 -657.76
561.21 -667.08
566.22 -676.4
571.21 -685.76
575.94 -695.35
580.74 -707.02
583.93 -717.3
586.39 -729.65
586.52 -739.69
584.61 -748.36
580.18 -756.93
576.36 -762.94
570.11 -771.81
564.13 -779.81
557.81 -788.14
551.42 -796.55
543.95 -806.35
537.55 -814.76
531.15 -823.16
523.69 -832.97
517.29 -841.37
510.89 -849.78
504.46 -858.16
500.17 -863.75
490.25 -876.07
485.74 -881.56
478.6 -891.72
472.83 -900.87
467.53 -910.24
462.57 -919.72
457.88 -929.29
453.48 -938.96
448.66 -950.33
445.11 -959.07
442.14 -966.25
439.72 -972.15
437.49 -975.87
435.67 -974.86
433.1 -972.69
430.41 -968.45
429.76 -963.41
430.79 -958.29
433.67 -953.52
437.85 -948.95
444.28 -943.44
450.85 -938.5
459.45 -932.43
467.41 -927.67
475.85 -924.11
484.72 -921.5
494.13 -919.59
504.01 -918.17
514.15 -917.04
525.91 -914.72
535.7 -911.43
546.93 -906.27
556.46 -900.93
565.56 -894.97
574.32 -886.71
580.42 -878.82
586.37 -868.62
590.72 -859.03
594.52 -848.87
597.75 -838.49
600.81 -826.27
603.02 -815.78
605.25 -803.45
606.84 -792.87
608.16 -782.3
609.21 -771.74
610.2 -759.44
611.04 -748.89
611.88 -738.34
612.72 -727.79
613.49 -715.44
613.05 -705.08
611.32 -695.26
607.91 -684.17
604.01 -674.91
599.26 -665.71
592.84 -655.11
586.92 -646.21
580.72 -637.57
574.42 -629.07
567.07 -619.17
560.78 -610.68
554.49 -602.19
548.18 -594.17
542.81 -584.83
541.16 -579.66
540.42 -569.7
541.74 -562.55
544.87 -554.4
548.69 -547.41
553.36 -540.43
558.59 -533.34
564.18 -524.14
568.35 -515.8
570.34 -510.1
571.67 -498.37
570.46 -488.14
568.06 -479.39
564.55 -470.65
560.17 -461.91
555.1 -453.26
548.81 -443.47
545.06 -438.01
537.04 -427.15
532.79 -421.76
522.99 -409.87
516.28 -402.1
511.72 -396.98
501.41 -385.48
494.67 -378.17
490.12 -373.23
482.1 -364.55
475.22 -357.12
466.05 -347.2
461.47 -342.24
454.5 -334.93
445.4 -327.97
434.24 -323.4
428.94 -322.71
416.91 -323.29
408.32 -324.04
399.04 -324
387.52 -323.22
377.14 -321.98
370.21 -320.98
359.66 -319.35
349.1 -317.72
338.86 -316.11
323.89 -313.24
317.29 -311.76
307.45 -309.36
294.35 -306.06
282.9 -303.18
276.35 -301.53
263.26 -298.24
256.76 -296.6
245.37 -293.75
235.57 -292.16
225.71 -291.89
215.66 -292.83
203.82 -295.09
193.73 -296.84
183.44 -297.73
172.88 -297.84
162.24 -297.28
149.83 -295.95
139.2 -294.48
128.66 -292.72
116.48 -290.32
106.14 -287.98
95.86 -285.43
85.6 -282.81
73.64 -279.76
63.38 -277.15
53.12 -274.54
42.86 -271.93
30.87 -268.91
20.6 -266.32
10.32 -263.72
-0 -261.13
-12.16 -258.09
-22.76 -255.41
-33.65 -252.5
-44.83 -249.3
-58.21 -245.19
-69.99 -243.13
-81.21 -242.82
-93.94 -241.43
-104.82 -239.62
-115.72 -237.56
-128.43 -235.15
-139.33 -233.09
-151.81 -230.69
-161.14 -228.85
-168.44 -227.35
-170.87 -226.12
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
-170.87 -225.92
