 3.36230000e+02 6.42510000e+02
 3.36240000e+02 6.37770000e+02
 3.36250000e+02 6.32180000e+02
 3.36250000e+02 6.24160000e+02
 3.36230000e+02 6.16430000e+02
 3.36220000e+02 6.07840000e+02
 3.36220000e+02 5.99920000e+02
 3.36220000e+02 5.92450000e+02
 3.36220000e+02 5.87260000e+02
 3.36220000e+02 5.82980000e+02
 3.36220000e+02 5.79070000e+02
 3.36220000e+02 5.76660000e+02
 3.36220000e+02 5.74930000e+02
 3.36210000e+02 5.73860000e+02
 3.36190000e+02 5.71000000e+02
 3.35930000e+02 5.67280000e+02
 3.34450000e+02 5.62880000e+02
 3.31820000e+02 5.57960000e+02
 3.27430000e+02 5.51760000e+02
 3.23800000e+02 5.46970000e+02
 3.19300000e+02 5.39200000e+02
 3.16040000e+02 5.32900000e+02
 3.13350000e+02 5.27720000e+02
 3.11190000e+02 5.23430000e+02
 3.09380000e+02 5.19990000e+02
 3.07650000e+02 5.16740000e+02
 3.06950000e+02 5.15200000e+02
 3.06040000e+02 5.11520000e+02
 3.05120000e+02 5.06800000e+02
 3.03930000e+02 5.00610000e+02
 3.02660000e+02 4.93220000e+02
 3.01380000e+02 4.84930000e+02
 2.99940000e+02 4.75850000e+02
 2.98860000e+02 4.68670000e+02
 2.97310000e+02 4.58200000e+02
 2.96180000e+02 4.50440000e+02
 2.95320000e+02 4.44050000e+02
 2.94620000e+02 4.38790000e+02
 2.93840000e+02 4.33820000e+02
 2.93390000e+02 4.30990000e+02
 2.92930000e+02 4.28030000e+02
 2.92360000e+02 4.25060000e+02
 2.91550000e+02 4.20940000e+02
 2.90850000e+02 4.17120000e+02
 2.90760000e+02 4.17120000e+02
 2.90630000e+02 4.17150000e+02
 2.89660000e+02 4.17360000e+02
 2.86610000e+02 4.18000000e+02
 2.82580000e+02 4.18840000e+02
 2.77710000e+02 4.20630000e+02
 2.72530000e+02 4.24110000e+02
 2.66150000e+02 4.29870000e+02
 2.61350000e+02 4.34920000e+02
 2.53860000e+02 4.41810000e+02
 2.45230000e+02 4.47920000e+02
 2.36800000e+02 4.52630000e+02
 2.27560000e+02 4.57060000e+02
 2.17740000e+02 4.61210000e+02
 2.06100000e+02 4.65810000e+02
 1.97780000e+02 4.69090000e+02
 1.86120000e+02 4.73650000e+02
 1.76110000e+02 4.77320000e+02
 1.66020000e+02 4.80710000e+02
 1.55890000e+02 4.83820000e+02
 1.44970000e+02 4.86850000e+02
 1.35170000e+02 4.89370000e+02
 1.18320000e+02 4.93400000e+02
 1.02700000e+02 4.96930000e+02
 8.87100000e+01 4.99950000e+02
 7.43700000e+01 5.02970000e+02
 5.97500000e+01 5.05990000e+02
 4.23400000e+01 5.09520000e+02
 2.96700000e+01 5.12030000e+02
 1.16100000e+01 5.15560000e+02
 -3.96000000e+00 5.18570000e+02
 -2.21600000e+01 5.22090000e+02
 -4.03900000e+01 5.25600000e+02
 -5.34100000e+01 5.28100000e+02
 -7.13300000e+01 5.31580000e+02
 -8.64800000e+01 5.34460000e+02
 -9.92500000e+01 5.36810000e+02
 -1.17140000e+02 5.39980000e+02
 -1.32480000e+02 5.42620000e+02
 -1.50370000e+02 5.45620000e+02
 -1.65720000e+02 5.48150000e+02
 -1.83180000e+02 5.51020000e+02
 -1.96510000e+02 5.53220000e+02
 -1.98530000e+02 5.53600000e+02
 -2.19840000e+02 5.57610000e+02
 -2.31220000e+02 5.59840000e+02
 -2.37980000e+02 5.61200000e+02
 -2.40410000e+02 5.61680000e+02
 -2.51260000e+02 5.63770000e+02
 -2.59620000e+02 5.65170000e+02
 -2.66010000e+02 5.66170000e+02
 -2.67880000e+02 5.66440000e+02
 -2.73580000e+02 5.67260000e+02
 -2.79690000e+02 5.68220000e+02
 -2.82530000e+02 5.68670000e+02
 -2.82850000e+02 5.68710000e+02
 -2.83390000e+02 5.68800000e+02
 -2.84700000e+02 5.69000000e+02
 -2.84910000e+02 5.69030000e+02
 -2.85250000e+02 5.69080000e+02
 -2.87660000e+02 5.69440000e+02
 -2.93410000e+02 5.70260000e+02
 -2.98200000e+02 5.70860000e+02
 -3.00310000e+02 5.71160000e+02
 -3.04390000e+02 5.71800000e+02
 -3.04390000e+02 5.71800000e+02
 -3.09170000e+02 5.72550000e+02
 -3.09530000e+02 5.72600000e+02
 -3.09570000e+02 5.72600000e+02
 -3.09570000e+02 5.72600000e+02
 -3.09570000e+02 5.72600000e+02
 -3.09570000e+02 5.72600000e+02
 -3.09570000e+02 5.72600000e+02
 -3.09570000e+02 5.72600000e+02
 -3.09570000e+02 5.72600000e+02
 -3.09620000e+02 5.72210000e+02
 -3.09930000e+02 5.70200000e+02
 -3.10710000e+02 5.66670000e+02
 -3.13380000e+02 5.62180000e+02
 -3.16480000e+02 5.58490000e+02
 -3.22250000e+02 5.52690000e+02
 -3.29370000e+02 5.46280000e+02
 -3.34490000e+02 5.41170000e+02
 -3.36420000e+02 5.38890000e+02
 -3.39220000e+02 5.35250000e+02
 -3.45420000e+02 5.25830000e+02
 -3.59450000e+02 5.09020000e+02
 -3.68280000e+02 5.02570000e+02
 -3.77810000e+02 4.97810000e+02
 -3.87990000e+02 4.95110000e+02
 -3.87990000e+02 4.95110000e+02
 -4.02310000e+02 4.91210000e+02
 -4.09490000e+02 4.89120000e+02
 -4.16550000e+02 4.87210000e+02
 -4.17600000e+02 4.87050000e+02
 -4.25610000e+02 4.86930000e+02
 -4.38690000e+02 4.88950000e+02
 -4.44260000e+02 4.89900000e+02
 -4.46680000e+02 4.90270000e+02
 -4.51490000e+02 4.91010000e+02
 -4.55940000e+02 4.91710000e+02
 -4.57830000e+02 4.92020000e+02
 -4.58600000e+02 4.92140000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59050000e+02 4.92210000e+02
 -4.59800000e+02 4.92750000e+02
 -4.61640000e+02 4.94090000e+02
 -4.65230000e+02 4.96730000e+02
 -4.69530000e+02 4.99910000e+02
 -4.71210000e+02 5.01150000e+02
 -4.77810000e+02 5.06170000e+02
 -4.87670000e+02 5.13790000e+02
 -4.96000000e+02 5.20440000e+02
 -4.98490000e+02 5.22420000e+02
 -5.07560000e+02 5.29560000e+02
 -5.18950000e+02 5.38510000e+02
 -5.24230000e+02 5.42670000e+02
 -5.25010000e+02 5.43280000e+02
 -5.29900000e+02 5.47070000e+02
 -5.31090000e+02 5.48020000e+02
 -5.37330000e+02 5.52840000e+02
 -5.39600000e+02 5.53310000e+02
 -5.41150000e+02 5.52200000e+02
 -5.42190000e+02 5.51130000e+02
 -5.45180000e+02 5.47270000e+02
 -5.50460000e+02 5.39780000e+02
 -5.55450000e+02 5.34830000e+02
 -5.62780000e+02 5.29710000e+02
 -5.70010000e+02 5.26450000e+02
 -5.75070000e+02 5.25390000e+02
 -5.84210000e+02 5.25320000e+02
 -5.88000000e+02 5.25640000e+02
 -5.99960000e+02 5.26940000e+02
 -6.03120000e+02 5.27380000e+02
 -6.08600000e+02 5.28170000e+02
 -6.14070000e+02 5.28970000e+02
 -6.18600000e+02 5.29680000e+02
 -6.21110000e+02 5.30070000e+02
 -6.23620000e+02 5.30480000e+02
 -6.24960000e+02 5.30690000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25190000e+02 5.30720000e+02
 -6.25290000e+02 5.30780000e+02
 -6.26770000e+02 5.31690000e+02
 -6.30070000e+02 5.33700000e+02
 -6.30670000e+02 5.34070000e+02
 -6.35480000e+02 5.37060000e+02
 -6.41400000e+02 5.40820000e+02
 -6.50180000e+02 5.46740000e+02
 -6.53380000e+02 5.48910000e+02
 -6.61180000e+02 5.54240000e+02
 -6.70570000e+02 5.60790000e+02
 -6.79280000e+02 5.67010000e+02
 -6.83310000e+02 5.69580000e+02
 -6.93550000e+02 5.74250000e+02
 -6.98260000e+02 5.75760000e+02
 -7.16740000e+02 5.79290000e+02
 -7.25740000e+02 5.80040000e+02
 -7.38360000e+02 5.80460000e+02
 -7.52680000e+02 5.80340000e+02
 -7.61540000e+02 5.80030000e+02
 -7.68580000e+02 5.79700000e+02
 -7.80880000e+02 5.79130000e+02
 -7.80880000e+02 5.79130000e+02
 -8.07440000e+02 5.78870000e+02
 -8.16280000e+02 5.79180000e+02
 -8.28610000e+02 5.79890000e+02
 -8.28610000e+02 5.79890000e+02
 -8.42690000e+02 5.80750000e+02
 -8.60300000e+02 5.81830000e+02
 -8.72620000e+02 5.82590000e+02
 -8.72620000e+02 5.82590000e+02
 -8.93750000e+02 5.83880000e+02
 -9.02550000e+02 5.84420000e+02
 -9.13110000e+02 5.85070000e+02
 -9.25440000e+02 5.85860000e+02
 -9.37750000e+02 5.86670000e+02
 -9.50070000e+02 5.87480000e+02
 -9.55260000e+02 5.88250000e+02
 -9.70160000e+02 5.93960000e+02
 -9.78160000e+02 5.98950000e+02
 -9.89020000e+02 6.07680000e+02
 -9.98030000e+02 6.16500000e+02
 -1.00820000e+03 6.28050000e+02
 -1.01682000e+03 6.38850000e+02
 -1.02687000e+03 6.52230000e+02
 -1.03406000e+03 6.62260000e+02
 -1.04412000e+03 6.76730000e+02
 -1.05247000e+03 6.88990000e+02
 -1.06186000e+03 7.01210000e+02
 -1.07168000e+03 7.11620000e+02
 -1.07883000e+03 7.18740000e+02
 -1.08740000e+03 7.28260000e+02
 -1.09741000e+03 7.40460000e+02
 -1.10726000e+03 7.53590000e+02
 -1.11389000e+03 7.63620000e+02
 -1.12252000e+03 7.78410000e+02
 -1.12934000e+03 7.91700000e+02
 -1.13689000e+03 8.07780000e+02
 -1.14305000e+03 8.21880000e+02
 -1.14894000e+03 8.36260000e+02
 -1.15539000e+03 8.53130000e+02
 -1.15967000e+03 8.63780000e+02
 -1.16656000e+03 8.77080000e+02
 -1.17323000e+03 8.87240000e+02
 -1.18162000e+03 8.97890000e+02
 -1.18795000e+03 9.04850000e+02
 -1.19702000e+03 9.13880000e+02
 -1.20485000e+03 9.21120000e+02
 -1.21398000e+03 9.29410000e+02
 -1.22043000e+03 9.35460000e+02
 -1.22921000e+03 9.44700000e+02
 -1.23594000e+03 9.53110000e+02
 -1.24227000e+03 9.61750000e+02
 -1.24918000e+03 9.72360000e+02
 -1.25542000e+03 9.81360000e+02
 -1.26208000e+03 9.89870000e+02
 -1.26879000e+03 9.98070000e+02
 -1.27659000e+03 1.00764000e+03
 -1.28198000e+03 1.01468000e+03
 -1.28922000e+03 1.02476000e+03
 -1.29514000e+03 1.03356000e+03
 -1.30154000e+03 1.04411000e+03
 -1.30573000e+03 1.05526000e+03
 -1.30729000e+03 1.06340000e+03
 -1.30776000e+03 1.07150000e+03
 -1.30902000e+03 1.08136000e+03
 -1.31102000e+03 1.08482000e+03
 -1.31499000e+03 1.08670000e+03
 -1.32006000e+03 1.08581000e+03
 -1.32427000e+03 1.08380000e+03
 -1.32932000e+03 1.07900000e+03
 -1.33212000e+03 1.07423000e+03
 -1.33510000e+03 1.06610000e+03
 -1.33722000e+03 1.05659000e+03
 -1.33842000e+03 1.04768000e+03
 -1.33911000e+03 1.03650000e+03
 -1.33921000e+03 1.02650000e+03
 -1.33898000e+03 1.01623000e+03
 -1.33802000e+03 1.00578000e+03
 -1.33540000e+03 9.95880000e+02
 -1.33162000e+03 9.86570000e+02
 -1.32594000e+03 9.76310000e+02
 -1.31920000e+03 9.66720000e+02
 -1.31387000e+03 9.60300000e+02
 -1.30563000e+03 9.51660000e+02
 -1.29783000e+03 9.44360000e+02
 -1.28760000e+03 9.35700000e+02
 -1.27952000e+03 9.29300000e+02
 -1.27085000e+03 9.22880000e+02
 -1.25796000e+03 9.13890000e+02
 -1.24432000e+03 9.04710000e+02
 -1.23218000e+03 8.96810000e+02
 -1.21766000e+03 8.87610000e+02
 -1.20704000e+03 8.81060000e+02
 -1.19185000e+03 8.72080000e+02
 -1.17627000e+03 8.63400000e+02
 -1.16261000e+03 8.56000000e+02
 -1.14868000e+03 8.48710000e+02
 -1.13446000e+03 8.41570000e+02
 -1.11996000e+03 8.34710000e+02
 -1.10522000e+03 8.28140000e+02
 -1.08789000e+03 8.20820000e+02
 -1.07544000e+03 8.15760000e+02
 -1.05800000e+03 8.08690000e+02
 -1.04305000e+03 8.02660000e+02
 -1.02561000e+03 7.95630000e+02
 -1.00817000e+03 7.88600000e+02
 -9.95700000e+02 7.83650000e+02
 -9.78200000e+02 7.76790000e+02
 -9.63200000e+02 7.70900000e+02
 -9.48220000e+02 7.64980000e+02
 -9.33230000e+02 7.59060000e+02
 -9.15750000e+02 7.52150000e+02
 -9.03270000e+02 7.47210000e+02
 -8.85790000e+02 7.40300000e+02
 -8.70810000e+02 7.34380000e+02
 -8.53330000e+02 7.27470000e+02
 -8.40840000e+02 7.22530000e+02
 -8.23360000e+02 7.15620000e+02
 -8.05880000e+02 7.08700000e+02
 -7.93400000e+02 7.03770000e+02
 -7.75920000e+02 6.96860000e+02
 -7.60930000e+02 6.90930000e+02
 -7.46730000e+02 6.85330000e+02
 -7.34970000e+02 6.80710000e+02
 -7.23460000e+02 6.75900000e+02
 -7.13150000e+02 6.69480000e+02
 -7.06440000e+02 6.63890000e+02
 -6.97700000e+02 6.54870000e+02
 -6.90850000e+02 6.46530000e+02
 -6.85540000e+02 6.39330000e+02
 -6.77710000e+02 6.29330000e+02
 -6.68680000e+02 6.20180000e+02
 -6.61530000e+02 6.14130000e+02
 -6.50210000e+02 6.06060000e+02
 -6.39390000e+02 5.99450000e+02
 -6.25690000e+02 5.92090000e+02
 -6.11130000e+02 5.84890000e+02
 -6.00260000e+02 5.79740000e+02
 -5.88880000e+02 5.74470000e+02
 -5.69420000e+02 5.65620000e+02
 -5.56860000e+02 5.59940000e+02
 -5.39270000e+02 5.51990000e+02
 -5.24200000e+02 5.45180000e+02
 -5.09130000e+02 5.38360000e+02
 -4.92130000e+02 5.31070000e+02
 -4.81880000e+02 5.27060000e+02
 -4.68280000e+02 5.23940000e+02
 -4.57450000e+02 5.22840000e+02
 -4.46220000e+02 5.21760000e+02
 -4.35170000e+02 5.20010000e+02
 -4.27780000e+02 5.17390000e+02
 -4.18320000e+02 5.11950000e+02
 -4.11080000e+02 5.05960000e+02
 -4.04390000e+02 4.98540000e+02
 -3.98050000e+02 4.89650000e+02
 -3.91240000e+02 4.77810000e+02
 -3.86690000e+02 4.68520000e+02
 -3.80640000e+02 4.54570000e+02
 -3.75660000e+02 4.41940000e+02
 -3.69640000e+02 4.26600000e+02
 -3.63200000e+02 4.11330000e+02
 -3.58100000e+02 4.00490000e+02
 -3.50050000e+02 3.85580000e+02
 -3.43600000e+02 3.75180000e+02
 -3.33800000e+02 3.60950000e+02
 -3.24610000e+02 3.49140000e+02
 -3.14810000e+02 3.37680000e+02
 -3.04430000e+02 3.26610000e+02
 -2.91600000e+02 3.14290000e+02
 -2.80000000e+02 3.04160000e+02
 -2.67910000e+02 2.94290000e+02
 -2.53440000e+02 2.82990000e+02
 -2.40740000e+02 2.73610000e+02
 -2.25570000e+02 2.63010000e+02
 -2.17130000e+02 2.55670000e+02
 -2.16400000e+02 2.47040000e+02
 -2.13590000e+02 2.36770000e+02
 -2.10480000e+02 2.27600000e+02
 -2.06730000e+02 2.17990000e+02
 -2.04580000e+02 2.06460000e+02
 -2.04290000e+02 1.97990000e+02
 -2.05140000e+02 1.86150000e+02
 -2.07180000e+02 1.74050000e+02
 -2.08140000e+02 1.65460000e+02
 -2.06160000e+02 1.54100000e+02
 -2.02320000e+02 1.44740000e+02
 -1.97880000e+02 1.35130000e+02
 -1.92850000e+02 1.25240000e+02
 -1.85440000e+02 1.13270000e+02
 -1.77980000e+02 1.03980000e+02
 -1.69970000e+02 9.56600000e+01
 -1.61670000e+02 8.82000000e+01
 -1.51550000e+02 8.05800000e+01
 -1.43830000e+02 7.58500000e+01
 -1.32560000e+02 7.01400000e+01
 -1.21570000e+02 6.53200000e+01
 -1.13900000e+02 6.19700000e+01
 -1.07610000e+02 5.91800000e+01
 -1.02430000e+02 5.69500000e+01
 -9.75000000e+01 5.47800000e+01
 -9.46900000e+01 5.34700000e+01
 -9.17700000e+01 5.19900000e+01
 -9.02000000e+01 5.11500000e+01
 -8.95000000e+01 5.07700000e+01
 -8.94600000e+01 5.07500000e+01
 -8.94600000e+01 5.07500000e+01
