1110.2 -85.55
0 0
1119.15 -93.46
0 0
1125.72 -99.28
0 0
1136.26 -101.32
0 0
1144.07 -103.38
0 0
1151.03 -107.21
0 0
1156.9 -113.7
0 0
1159.86 -119.42
0 0
1162.31 -127.07
0 0
1165.25 -136.64
0 0
1168.95 -146.91
0 0
1171.34 -153.11
0 0
1176.16 -166.27
0 0
1178.91 -176.98
0 0
1180.14 -188.01
0 0
1180.13 -199.12
0 0
1180.07 -210.16
0 0
1180.73 -222.87
0 0
1181.06 -226.46
0 0
1183.26 -244.13
0 0
1184.95 -254.59
0 0
1186.91 -264.99
0 0
1189.37 -277.08
0 0
1191.92 -289.17
0 0
1194.09 -299.52
0 0
1196.34 -309.86
0 0
1198.76 -320.17
0 0
1201.17 -330.46
0 0
1203.59 -340.75
0 0
1206.42 -352.76
0 0
1208.84 -363.05
0 0
1210.45 -369.9
0 0
1213.63 -383.63
0 0
1214.71 -395.17
0 0
1213.42 -403.88
0 0
1210.9 -409.87
0 0
1206.44 -415.43
0 0
1199.46 -419.82
0 0
1192.24 -422.09
0 0
1182.7 -423.4
0 0
1175.47 -424.1
0 0
1165.06 -425.19
0 0
1155.87 -426.25
0 0
1146.2 -427.56
0 0
1135.94 -429.16
0 0
1121.53 -431.67
0 0
1114.26 -432.95
0 0
1101.13 -435.75
0 0
1101.12 -437.83
0 0
1101.12 -441.39
0 0
1101.12 -445.47
0 0
1101.13 -449.37
0 0
1101.24 -453.73
0 0
1101.75 -459.34
0 0
1102.23 -462.72
0 0
1103.46 -468.93
0 0
1105.46 -475.3
0 0
1107.79 -480.48
0 0
1110.7 -485.36
0 0
1114.82 -490.7
0 0
1118.98 -494.96
0 0
1122.88 -498.29
0 0
1129.96 -503.21
0 0
1134.9 -506.02
0 0
1142.5 -509.62
0 0
1148.4 -511.95
0 0
1157.29 -514.87
0 0
1165.14 -516.41
0 0
1175.24 -515.72
0 0
1181.15 -513.61
0 0
1187.57 -509.67
0 0
1193.18 -504.39
0 0
1199.57 -495.61
0 0
1203.69 -487.86
0 0
1206.7 -480.84
0 0
1209.89 -471.8
0 0
1215.37 -459.72
0 0
1220.84 -451.53
0 0
1227.58 -444.42
0 0
1236.44 -437.93
0 0
1244.91 -433.92
0 0
1254.13 -431.31
0 0
1262.25 -430
0 0
1272.47 -429.24
0 0
1286.68 -429.25
0 0
1297.43 -429.77
0 0
1306.3 -430.41
0 0
1316.88 -431.43
0 0
1330.89 -433.2
0 0
1341.39 -434.62
0 0
1351.88 -436.03
0 0
1362.38 -437.45
0 0
1372.87 -438.86
0 0
1383.36 -440.28
0 0
1393.86 -441.69
0 0
1404.35 -443.1
0 0
1418.34 -445
0 0
1425.33 -446.04
0 0
1439.44 -448.79
0 0
1449.9 -451.85
0 0
1461.82 -456.82
0 0
1471.53 -462.24
0 0
1479 -467.52
0 0
1488.29 -476.14
0 0
1495.03 -484.53
0 0
1501.75 -495.37
1506.68 -505.33
1510.35 -513.78
1514.84 -525.68
1518.67 -537.51
1521.22 -545.34
1524.47 -556.17
1526.95 -565.46
1672 8.06
1672 8.49
1672 9.54
1671.96 11.5
1671.88 14.65
1671.78 20.21
1671.67 26.35
1671.35 33.64
1670.6 43.39
1669.51 53.97
1668.7 61.78
1667.89 69.97
1666.91 80.32
1665.67 92.85
1663.73 105.78
1661.86 115.19
1659.59 124.59
1655.74 137.73
1651.82 148.87
1647.33 160.01
1640.44 175.32
1634.61 187.14
1627.11 201.26
1622.55 209.46
1610.17 230.28
1604.2 239.65
1597.9 248.05
1588.6 258.5
1581.67 265.18
1571.65 273.65
1561.33 281.32
1552.27 287.31
1541.52 293.78
1532.19 299.04
1524.21 303.18
1510.85 309.01
1502.32 311.79
1488.49 313.89
1480.28 313.41
1471.32 310.79
1466.6 307.31
1464.42 303.83
1463.77 300.65
1463.43 292.78
1463.57 287.19
1463.99 281.3
1465.52 272.91
1467.1 266.25
1468.31 261.66
1470.74 253.31
1473.22 245.85
1477.63 235.44
1481.27 227.3
1485.2 218.87
1490.15 208.68
1494.7 199.62
1499.78 190.67
1506.67 180.43
1512.19 173.22
1519.06 164.88
1521.41 162.18
1536.06 146.66
1542.41 140.52
1550.11 133.24
1557.81 125.97
1562.84 121.02
1572.42 108.44
1579.26 95.86
1581.46 90.95
1586.64 77.34
1589.85 66.89
1592.51 56.39
1594.97 44.08
1596.76 33.52
1598.27 22.95
1599.5 12.39
1600.58 0.06
1601.2 -10.51
1601.69 -21.08
1602.07 -29.89
1602.59 -43.98
1602.91 -52.79
1603.39 -65.12
1603.87 -77.45
1604.14 -84.5
1604.69 -98.6
1605.18 -110.94
1605.59 -121.52
1605.93 -130.33
1606.31 -140.89
1606.68 -153.21
1607.09 -167.3
1607.35 -176.1
1607.67 -186.66
1608.08 -200.74
1608.34 -209.54
1608.65 -220.11
1608.97 -230.68
1609.28 -241.26
1609.65 -253.6
1609.94 -264.17
1610.22 -276.5
1610.44 -287.06
1610.75 -299.42
1611 -310
1611.14 -318.81
1611.26 -331.15
1611.32 -338.2
1611.33 -350.54
1611.05 -362.9
1610.37 -375.27
1609.75 -382.39
1607.43 -396.63
1605.19 -407.01
1602.62 -419.08
1600.67 -427.71
1597.7 -439.7
1594.81 -451.68
1593.02 -460.25
1591.49 -470.53
1591.04 -482.31
1591.3 -492.44
1591.25 -504.74
1590.91 -515.33
1590.46 -524.13
1589.68 -538.1
1589.06 -549.53
1588.69 -556.07
1588.05 -567.5
1587.5 -577.31
1586.9 -587.11
1586.29 -595.27
1585.25 -608.31
1584.6 -616.46
1583.51 -629.58
1582.64 -639.49
1581.77 -649.58
1580.76 -661.6
1579.89 -672.05
1579.17 -680.85
1578.31 -691.41
1577.3 -703.73
1576.58 -712.53
1575.35 -726.63
1574.37 -735.41
1572.58 -749.43
1571.68 -756.44
1570.11 -768.7
1568.99 -777.46
1567.2 -791.48
1566.08 -800.24
1564.51 -812.54
1563.39 -821.36
1561.75 -833.91
1559.96 -844.78
1557.12 -857.17
1554.68 -865.82
1550.92 -877.74
1546.99 -889.58
1543.62 -899.72
1540.25 -909.87
1536.88 -920.01
1533.51 -930.16
1529 -943.76
1526.14 -952.36
1522.03 -964.55
1520.18 -969.86
1514.21 -986.19
1509.9 -997.41
1506.08 -1006.97
1497.97 -1022.79
1491.21 -1031.71
1484.76 -1038.22
1476.19 -1045.04
1463.77 -1052.75
1455.74 -1056.83
1446.07 -1061.2
1437.8 -1065.04
1426.21 -1069.51
1417.13 -1072.5
1407.98 -1075.15
1398.72 -1077.28
1389.28 -1078.96
1379.55 -1080.53
1366.65 -1082.23
1357.01 -1083.18
1348.16 -1084
1342.24 -1084.4
1330.43 -1084.82
1321.58 -1084.82
1312.6 -1084.62
1303.56 -1084.43
1294.54 -1084.24
1284.02 -1084.01
1272 -1083.74
1265.99 -1083.61
1253.95 -1083.33
1246.37 -1083.07
1234.43 -1082.32
1227.17 -1081.67
1219.93 -1080.85
1208.31 -1079.1
1200.97 -1077.74
1191.82 -1075.86
1180.42 -1073.31
1171.8 -1071.23
1157.57 -1067.39
1148.68 -1064.48
1136.23 -1059.74
1125.85 -1054.87
1116.9 -1048.63
1110.26 -1042.75
1100.99 -1034.59
1093.05 -1027.59
1083.78 -1019.43
1075.84 -1012.44
1066.57 -1004.28
1058.58 -997.33
1051.91 -991.56
1042.5 -983.52
1034.42 -976.29
1025 -967.5
1016.82 -959.68
1007.02 -950.48
998 -942.6
990.05 -936.04
976.65 -925.55
968.21 -918.99
959.77 -912.43
947.28 -906.02
939.49 -902.12
926.52 -896.54
918.27 -893.77
908.11 -890.72
901.17 -888.84
886.91 -885.48
873.99 -882.95
864.47 -881.43
850.82 -879.95
834.71 -878.98
824.41 -878.59
809.96 -878.09
795.51 -877.59
782.95 -877.34
772.26 -877.35
756.96 -877.69
745.79 -878.18
727.87 -879.01
716.67 -879.53
701.21 -880.25
689.85 -880.88
677.51 -881.94
668.68 -882.69
654.3 -883.17
643.29 -882.62
634.21 -881.46
620.02 -878.36
611.26 -875.72
600.98 -872.06
592.61 -868.71
579.55 -862.86
570.69 -857.6
563.11 -850.4
559.67 -844.83
557.51 -837.6
557.07 -828.9
558.72 -819.96
561 -813.41
563.8 -805.07
566.42 -794.32
567.99 -786.25
569.76 -774.43
570.97 -763.9
571.76 -755.06
572.63 -740.88
572.95 -730.26
572.97 -717.89
572.76 -707.3
572.58 -698.48
572.29 -684.37
572.12 -677.31
572 -673.79
571.34 -654.41
570.87 -640.31
570.57 -631.5
570.09 -617.41
569.73 -606.84
569.36 -596.26
568.97 -585.68
568.46 -571.52
568.19 -564.35
567.79 -555.12
566.92 -541.71
565.13 -530.75
562.28 -520.15
557.97 -508.22
553.81 -497.75
547.22 -484.68
542.58 -477.08
534.5 -465.75
530.37 -460.43
523.21 -451.1
517.65 -443.24
513.62 -443.24
512.17 -443.24
507.87 -443.32
505.02 -445.67
505.11 -447.86
506.44 -451.94
508.7 -457.44
510.55 -462.24
513.44 -471.17
515.3 -478.76
517.09 -488.31
518.21 -498.54
518.27 -507.63
517.74 -516.9
517.93 -524.63
519.54 -535.36
523.18 -547.24
525.39 -554.56
528.41 -563.68
530.55 -568.64
532.91 -573.42
537.49 -581.74
541.07 -587.42
547.21 -596.09
551.87 -602.41
557.89 -611.61
564.49 -625.38
569.59 -636
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
571.88 -640.74
1496 200.24
1496 201.68
1496 202.39
1496 202.44
1496 202.44
1496 202.44
1496 203.02
1495.99 204.95
1495.98 208.89
1495.96 213.83
1495.86 219.98
1495.59 226.02
1494.85 235.44
1493.75 244.12
1492.58 251.63
1490.6 262.5
1487.52 276.4
1485.1 285.92
1480.69 302.24
1477.69 312.95
1472.48 330.86
1468.97 342.35
1465.26 354.04
1459.9 370.21
1455.18 383.76
1449.05 395.7
1442.5 404.13
1436.16 409.66
1427.91 414.56
1419.03 417.79
1406.55 420.07
1398.43 420.52
1386.59 420.07
1374.37 418.6
1365.52 417.12
1360.25 416.13
1340.73 411.77
1331.1 409.21
1316.87 405
1301.87 400.34
1286.23 395.29
1274.83 391.46
1256.17 384.92
1244.26 380.6
1227.26 374.53
1214.96 370.19
1197.74 364.12
1185.44 359.71
1170.34 354.17
1158.08 349.58
1149.69 345.9
1138.25 339.63
1127.65 331.81
1119.61 324.15
1111.46 314.36
1106.38 307.11
1100.23 296.64
1096.35 288.91
1092.2 279.25
1087.87 273.13
1083.68 273.13
1078.38 272.82
1071.03 271.43
1065.39 270.16
1057.01 268.05
1048.07 265.55
1039.95 263.09
1029.95 259.69
1022.57 256.78
1011.91 252.04
1004.21 248.17
993.43 242.08
982.66 235.21
977.12 228.7
977.12 220.37
977.12 213.94
977.13 204.26
977.13 193.8
977.14 187.48
977.22 175.13
977.3 175.13
977.41 175.13
977.5 175.13
977.61 175.13
977.67 175.13
977.7 175.13
977.74 175.13
977.76 175.13
977.78 175.13
978.12 175.13
978.89 175.13
981.03 175.13
983.15 174.58
986.93 172.48
991.26 169.63
994.38 167.16
999.09 162.45
1003.43 156.29
1008.46 148.36
1012.76 140.93
1017.78 131.54
1021.79 123.68
1027.05 110.67
1029.83 101.29
1032.69 88.34
1034.54 75.57
1035.38 62.92
1035.53 53.82
1035.13 41.08
1034.26 31.93
1032.9 19.22
1032.48 8.35
1032.53 -0.69
1032.74 -7.86
1033.95 -27.33
1034.68 -36.11
1035.68 -48.39
1036.48 -60.66
1036.76 -69.42
1036.74 -74.67
1035.96 -88.67
1034.39 -100.73
1032.19 -108.65
1027.11 -118.34
1019.96 -126.54
1014.13 -131.66
1005.28 -137.86
995.68 -142.94
987.05 -145.19
978.14 -145.64
967.37 -144.94
959.54 -143.76
946.84 -140.61
938.83 -138.08
930.8 -135.31
922.71 -132.32
911.29 -132.13
899.6 -132.13
887.82 -132.13
877.61 -132.13
866.61 -132.13
858.99 -132.13
852.74 -132.13
847.61 -132.13
843.37 -132.13
840 -132.13
836.84 -132.13
835.84 -132.13
834.99 -132.13
834.99 -132.13
834.99 -132.13
834.99 -132.13
834.99 -132.13
834.99 -132.13
834.99 -132.13
834.99 -132.13
834.99 -132.13
834.99 -132.13
835.03 -132.32
836.14 -133.42
837.65 -134.59
842.04 -137.82
846.6 -141.03
851.19 -144.15
858.86 -149.15
867.61 -154.46
875.76 -158.92
882.86 -162.4
893.69 -166.9
905.22 -170.73
913.78 -170.87
926.1 -170.7
938.52 -170.13
947.39 -169.46
958.01 -168.15
969.72 -165.1
977.19 -161.55
987.93 -153.99
994.6 -148.6
1005.49 -139.46
1013.45 -132.53
1020.06 -126.75
1030.7 -117.47
1037.78 -111.9
1046.94 -105.79
1055 -101.31
1066.64 -96.11
1078.76 -91.96
1090.81 -88.51
1099.31 -86.2
1109.46 -83.37
1117.91 -81.01
1131.47 -77.24
1143.35 -73.94
1155.22 -70.59
1163.74 -67.94
1171.46 -65.43
1180.38 -62.55
1185.61 -60.89
1192.41 -58.63
1195.85 -57.47
1199.18 -56.34
1201.98 -55.39
1203.26 -55.25
1203.07 -56.75
1202.11 -59.54
1200.28 -64.36
1198.44 -68.86
1195.14 -76.11
1192.86 -80.74
1187.11 -92.23
1182.31 -101.95
1179.43 -107.67
1175.5 -115.34
1170.83 -124.35
1169.96 -126.02
1167.09 -131.82
1167.07 -131.93
1167.91 -130.26
1168.99 -128.11
1169.53 -127.03
1171.94 -122.24
1171.94 -122.24
1174.62 -117.08
1178.44 -110.13
1178.44 -110.13
1179.02 -109.07
1182.7 -102.4
1187.33 -93.91
1187.33 -93.91
1188.01 -92.64
1212.29 -44.14
1213.55 -41.49
1217.87 -32.18
1217.87 -32.18
1227.67 -10.89
1230.73 -8.13
1235.79 -8.13
1239.28 -8.13
1241.56 -7.4
1242.97 -6.66
1246.57 -3.68
1246.57 -3.68
1251.64 5.4
1253.3 16.97
1253.78 23.05
1254.37 29.53
1255.54 39.23
1255.54 39.23
1255.54 39.23
1255.75 40.65
1256.48 47.9
1256.77 52.25
1253.98 86.69
1252 88.3
1246.4 91.52
1240.51 93.71
1232.59 95.57
1226.38 96.45
1217.03 97.33
1207.04 97.84
1207.04 97.84
1207.04 97.84
1204.24 97.91
1197.06 97.96
1187.02 97.73
1176.98 97.42
1176.98 97.42
1176.98 97.42
1176.98 97.42
1169.81 97.12
1169.81 97.12
1169.81 97.12
1169.81 96.87
1169.81 96.21
1147.55 92.94
1143.03 92.38
1139.42 92.01
1137.15 91.67
1136.09 91.69
1136.09 91.69
1135.19 91.28
1135.93 89.38
1136.27 88.09
1137.07 83.95
1137.07 83.95
1137.07 83.95
1137.07 83.95
1138.56 79.62
1141.79 74.06
1141.79 74.06
1141.79 74.06
1141.79 74.06
1141.79 74.06
1144.92 69.85
1150.22 63.64
1150.22 63.64
1150.22 63.64
1152.85 61.1
1159.92 56
1159.92 56
1159.92 56
1159.92 56
1168.08 51.85
1168.08 51.85
1187.08 39.99
1196.88 18.27
1196.19 -47.8
1196.06 -57.8
1195.93 -67.8
1195.93 -67.8
1189.81 -94.22
1187.21 -101.58
1182.67 -111.54
1179.02 -118.22
1167.41 -135.28
1165.46 -137.33
1157.91 -143.38
1150.61 -147.43
1135.75 -153.12
1132.82 -154.12
1122.59 -157.19
1108.11 -160.29
1100.89 -161.43
1095.13 -162.21
1085.06 -163.27
1085.06 -163.27
1077.89 -163.8
1070.73 -164.13
1060.73 -164.39
1060.73 -164.39
1049.32 -164.46
1043.62 -164.44
1033.64 -164.41
1033.64 -164.41
1026.51 -164.39
1012.29 -164.3
1002.34 -164.17
992.4 -164.04
992.4 -164.04
990.98 -164.02
963.56 -163.94
931.94 -164.09
921.96 -164.14
921.96 -164.14
921.96 -164.14
917.69 -164.16
907.71 -164.21
887.75 -164.32
869.21 -164.41
859.23 -164.47
849.25 -164.52
839.27 -164.57
839.27 -164.57
839.27 -164.57
836.42 -164.59
826.44 -164.65
826.44 -164.65
826.44 -164.65
825.02 -164.66
772.13 -166.1
766.42 -166.62
756.46 -167.7
756.46 -167.7
756.46 -167.7
747.93 -168.76
738.05 -170.19
738.05 -170.19
738.05 -170.19
738.05 -170.19
735.25 -170.62
735.25 -170.62
735.25 -170.62
732.44 -170.87
722.41 -170.87
718.09 -170.91
708.03 -172.08
697.96 -174.61
697.96 -174.61
697.96 -174.61
693.67 -176.07
683.38 -180.02
683.38 -180.02
683.38 -180.02
680.38 -181.29
648.53 -221.59
649.8 -229.76
649.8 -229.76
651.06 -234.6
657.57 -256.7
658.02 -259.46
659.08 -269.29
659.89 -280.44
668.16 -316.48
668.73 -326.16
668.12 -335.93
668.12 -335.93
662.41 -362.76
660.33 -369.6
657.07 -378.98
657.07 -378.98
657.07 -378.98
657.07 -378.98
654.48 -385.4
653.94 -386.67
645.52 -405.59
643.83 -409.37
639.89 -418.19
639.89 -418.19
634.18 -430.76
624.51 -450.79
614.12 -480.52
608.88 -492.17
604.2 -500.92
604.2 -500.92
596.3 -512.86
586.52 -528.9
582.19 -537.73
582.19 -537.73
574.97 -562.33
574.27 -571.7
573.92 -580.95
573.61 -590.2
573.61 -590.2
571.34 -603.13
569.31 -612.74
569.31 -612.74
565.95 -632.39
565.81 -641.48
567.15 -652.04
569.76 -662.56
569.76 -662.56
572.65 -671.21
576.6 -680.84
580.98 -690.13
580.98 -690.13
587.85 -704.12
588.98 -706.42
592.45 -713.36
592.45 -713.36
596.48 -721.54
598.44 -725.25
600.36 -727.82
600.34 -727.38
600.15 -724.81
600.15 -724.81
599.32 -714.03
598.78 -705.67
598.37 -698.51
598.23 -696
597.76 -686.71
597.76 -686.71
597.61 -683.92
594.9 -655.88
594.2 -649.2
