1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.14 335.13
1247.07 335.13
1245.65 335.16
1242.5 335.18
1236.68 335.25
1231.3 335.31
1223.45 335.38
1217.15 335.43
1213.44 335.47
1209.25 335.52
1206.6 335.57
1204.81 335.61
1203.81 335.66
1203.18 335.68
1200.89 335.7
1196.04 335.72
1191.24 335.73
1183.09 335.75
1176.5 335.77
1166.33 335.78
1156.81 335.79
1144.97 335.8
1136.22 335.81
1124.07 334.55
1112 331.42
1101.54 327.98
1089.15 324.52
1080.31 322.08
1067.93 318.67
1057.27 315.74
1044.84 312.32
1035.96 309.88
1021.75 305.98
1012.87 303.54
1003.99 301.1
991.55 297.68
980.85 294.76
968.36 291.34
959.44 288.9
946.95 285.48
936.25 282.56
923.73 279.28
914.61 277.14
899.59 274.12
889.94 273.13
876.1 273.13
863.95 273.28
845.64 273.56
829.94 273.8
814.25 274.04
798.55 274.28
780.8 274.56
768.52 274.76
751.33 275.04
736.6 275.28
721.86 275.52
707.13 275.76
689.55 276.04
676.95 276.24
659.2 276.29
643.7 275.73
625.54 274.35
612.57 272.88
594.43 270.15
576.29 266.63
560.74 263
542.6 258.03
529.64 254
511.5 247.68
498.54 242.69
480.4 235.03
465.67 227.68
453.85 219.41
443.75 208.18
440.2 201.17
438.1 191.35
438.13 184.5
440.15 173.82
441.89 166.8
444.31 156.28
446.74 144.69
448.33 135.96
450.36 123.8
452.47 115.47
456.5 104.42
460.06 96.79
465.13 86.19
469.32 75.22
471.85 67.16
474.78 55.58
476.95 45.62
478.85 35.66
480.48 25.7
482.33 13.84
483.65 5.2
485.5 -6.96
487.09 -17.47
488.93 -29.74
490.52 -40.25
491.57 -47.26
493.42 -59.52
495.27 -71.84
497.38 -86.1
498.69 -95.14
500.54 -107.98
502.12 -119.11
503.22 -127.67
503.69 -136.99
503.55 -148.53
502.93 -160.24
502.25 -168.6
500.98 -180.31
499.59 -190.34
498.05 -200.62
496.49 -210.92
494.93 -221.21
493.13 -233.21
491.59 -243.52
489.79 -255.53
488.51 -264.21
486.66 -276.35
485.07 -286.73
482.98 -298.54
481.42 -306.62
479.58 -315.99
478.12 -323.47
477.31 -327.85
476.58 -332.28
475.93 -336.38
475.46 -339.34
475.24 -340.74
475.11 -341.62
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
475.09 -341.73
474.55 -341.78
471.91 -341.91
467.88 -342.05
461.37 -342.23
453.73 -342.4
447.94 -342.52
439.35 -342.69
431.67 -342.83
423.57 -342.97
414.9 -343.1
405.65 -343.23
394.13 -343.38
383.63 -343.5
372.81 -343.64
362 -343.78
351.18 -343.93
338.57 -344.09
327.76 -344.23
316.95 -344.38
306.15 -344.52
293.54 -344.69
280.33 -344.83
267.18 -344.99
255.25 -344.83
246.68 -344.43
236.08 -343.69
225.47 -342.65
212.99 -340.91
202.31 -338.76
190.19 -335.54
180.06 -332.38
168.28 -328.34
161.62 -325.87
150.12 -321.24
140.4 -317.02
129.11 -312.02
117.82 -307.01
108.14 -302.73
100.08 -299.15
90.4 -294.87
79.12 -289.86
74.28 -287.72
58.2 -280.6
46.95 -275.62
40.51 -272.77
30.82 -268.5
24.36 -265.65
17.89 -262.8
-1.8 -254.09
-10.16 -250.38
-21.87 -245.14
-33.58 -243.13
-43.62 -243.11
-55.05 -242.37
-62.13 -240.21
-70.59 -235.23
-77.06 -229.73
-83.78 -223.85
-90.78 -217.68
-98.08 -211.23
-106.95 -203.33
-114.81 -196.29
-124.01 -187.62
-130.57 -180.97
-139.73 -171.53
-147.97 -163.05
-153.51 -157.77
-155.14 -158.79
-160.73 -157.13
-168.77 -150.49
-176.11 -143.71
-185.1 -135.59
-192.95 -128.52
-200.74 -121.49
-207.51 -115.4
-213.91 -109.63
-218.42 -105.54
-222.78 -101.61
-227.15 -97.67
-231.52 -93.74
-236.62 -89.14
-240.98 -85.21
-245.35 -81.27
-248.85 -78.13
-252.36 -74.92
-256.11 -71.54
-258.25 -69.67
-259.81 -68.38
-260.81 -67.59
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.93 -67.49
0 0
-260.96 -67.35
0 0
-261.08 -65.66
0 0
-261.19 -61.82
0 0
-261.25 -56.77
0 0
-261.09 -49.33
0 0
-260.73 -43.02
0 0
-260.11 -34.64
0 0
-259.37 -24.44
0 0
-258.73 -15.38
0 0
-257.98 -4.47
0 0
-257.45 3.55
0 0
-256.72 15.11
0 0
-256.09 25.28
0 0
-255.88 28.73
0 0
-255.15 40.99
0 0
-254.94 44.51
0 0
-254.32 51.87
0 0
-254.32 51.87
0 0
-254.32 51.87
0 0
-254.32 51.87
0 0
-254.32 51.87
0 0
-254.32 51.87
0 0
-254.32 51.87
0 0
-254.32 51.87
0 0
-254.32 51.87
0 0
-254.32 51.87
0 0
-254.32 51.87
0 0
-254.32 51.87
0 0
-254.32 51.87
0 0
-254.32 51.87
0 0
-254.31 51.97
0 0
-253.98 52.55
0 0
-253.79 53.43
0 0
-253.61 54.6
0 0
-253.42 56.09
0 0
-253.18 59.54
0 0
-252.96 63.44
0 0
-252.65 69.5
0 0
-252.34 76.8
0 0
-251.94 87.83
0 0
-251.58 92.15
0 0
-249.34 103.6
0 0
-246.36 113.68
0 0
-243.57 122.58
0 0
-240.87 131.78
0 0
-238.08 142.87
0 0
-236.57 150.94
0 0
-236.46 162.12
0 0
-238.07 171.58
0 0
-238.92 174.68
0 0
-245.28 189.96
0 0
-250.35 198.92
0 0
-257.27 209.11
0 0
-265.1 218.82
0 0
-272.3 226.71
0 0
-281.06 235.32
0 0
-288.8 242.58
0 0
-297.98 251.14
0 0
-305.85 258.48
0 0
-312.41 264.6
0 0
-320.29 271.95
0 0
-328.19 279.3
0 0
-337.58 287.92
0 0
-347.2 296.65
0 0
-355.7 304.22
0 0
-363.88 313.13
0 0
-363.88 320.78
0 0
-363.87 328.27
0 0
-363.87 333.9
0 0
-363.87 339.88
0 0
-363.87 345
0 0
-363.87 350.14
0 0
-363.87 353.91
0 0
-363.87 357.11
0 0
-363.87 359.74
0 0
-363.87 362.07
0 0
-363.87 363.44
0 0
-363.87 364.24
0 0
-363.87 364.47
0 0
-363.87 364.48
0 0
-363.91 364.48
0 0
-364.67 364.48
0 0
-366.8 364.46
0 0
-370.21 364.44
0 0
-375.63 364.42
0 0
-381.46 364.4
0 0
-388.14 364.38
0 0
-396.83 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.88 364.36
0 0
-400.87 364.38
0 0
-400.87 364.41
0 0
-400.87 364.46
0 0
-400.87 364.61
0 0
-400.87 365.12
0 0
-400.87 366.31
0 0
-400.87 368.72
0 0
-400.88 373.31
0 0
-400.88 375.99
0 0
-400.88 375.99
0 0
-400.88 375.99
0 0
-400.88 375.99
0 0
-400.88 375.99
0 0
-400.88 375.99
0 0
-400.78 375.29
0 0
-400.59 373.73
0 0
-400.15 370.21
0 0
-399.62 365.94
0 0
-398.88 359.55
0 0
-398.34 354.24
0 0
-397.49 345.13
0 0
-397.32 345.13
0 0
-397.32 345.13
0 0
-397.32 345.13
0 0
-397.32 345.13
0 0
-397.34 345.27
0 0
-397.65 346.77
0 0
-398.27 349.85
0 0
-398.92 353
0 0
-399.91 357.84
0 0
-400.87 363.69
0 0
-400.88 369.2
0 0
-400.88 375.99
0 0
-400.88 375.99
0 0
-400.88 375.99
0 0
-400.88 375.99
0 0
-400.31 375.99
0 0
-398.03 375.99
0 0
-396.13 375.99
0 0
-396.13 375.99
0 0
-396.13 375.99
0 0
-396.13 375.99
0 0
-396.13 375.99
0 0
-396.13 375.99
0 0
-396.13 375.99
0 0
-396.13 375.99
0 0
-396.13 375.99
0 0
-396.13 375.99
0 0
-396.32 375.86
0 0
-397.35 374.61
0 0
-399.06 371.23
0 0
-399.63 367.6
0 0
-399.89 360.72
0 0
-399.77 352.15
0 0
-399.36 345.13
0 0
-399.16 345.13
0 0
-399.1 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-399.03 345.13
0 0
-396.59 345.13
0 0
-396.13 345.12
0 0
-396.13 345.12
0 0
-396.13 345.12
0 0
-396.13 345.12
0 0
-396.13 345.12
0 0
-396.13 345.12
0 0
-396.13 345.12
0 0
-396.04 345.05
0 0
-395.68 344.69
0 0
-395.27 344.29
0 0
-394.25 343.27
0 0
-392.67 341.69
0 0
-391.87 340.72
0 0
-391.1 339.02
0 0
-390.57 337.44
0 0
-390.21 336.38
0 0
-389.6 334.53
0 0
-389.25 333.48
0 0
-388.68 331.78
0 0
-388.63 331.63
0 0
-388.63 331.63
0 0
-387.75 331.28
0 0
-385.25 330.29
0 0
-381.86 328.96
0 0
-377.32 327.17
0 0
-371.82 325.07
0 0
-364.7 322.42
0 0
-358.13 319.99
0 0
-349.86 316.92
0 0
-344.78 315
0 0
-333.86 310.76
0 0
-325 307.25
0 0
-313.93 302.79
0 0
-302.5 298.14
0 0
-295.98 295.49
0 0
-286.18 291.5
0 0
-282.92 290.17
0 0
-271.5 285.53
0 0
-253.55 278.22
0 0
-243.75 274.24
0 0
-240.49 272.91
0 0
-229.07 268.26
0 0
-213.75 261.64
0 0
-210.34 258.2
0 0
-209.34 257.18
0 0
-206.33 254.11
0 0
-203.4 250.95
0 0
-202.56 249.96
0 0
-202.18 249.48
0 0
-202.05 249.32
0 0
-202.05 249.32
0 0
-201.68 249.17
0 0
-201.09 248.9
0 0
-199.51 247.06
0 0
-195.79 242.76
0 0
-192.36 239.68
0 0
-185.12 234.74
0 0
-178.97 232.26
0 0
-172.88 229.86
0 0
-165.95 227.14
0 0
-161.03 225.17
0 0
-156.38 223.22
0 0
-153.33 221.87
0 0
-150.86 220.66
0 0
-148.87 219.54
0 0
-145.13 218.52
0 0
-139.27 218.6
0 0
-132.09 219.85
0 0
-127.69 220.72
0 0
-119.96 222.23
0 0
-113.1 223.5
0 0
-105.62 224.7
0 0
-101.03 225.4
0 0
-99.61 225.75
0 0
-100.81 225.8
0 0
-104 225.77
0 0
-109.13 225.75
0 0
-112.85 225.6
0 0
-119.59 224.83
0 0
-121.29 224.6
0 0
-126.43 223.8
0 0
-130.87 223.1
0 0
-133.49 222.69
0 0
-134.45 222.6
0 0
-138.07 222.89
0 0
-144.53 223.56
0 0
-148.95 224
0 0
-156.74 224.95
0 0
-165.84 226.32
0 0
-170.07 227.04
0 0
-180.65 229.2
0 0
-195.26 232.7
0 0
-205.66 235.39
0 0
-214.45 237.67
0 0
-226.87 240.76
0 0
-238.65 244.11
0 0
-248.39 247.51
0 0
-256.36 250.6
0 0
-267.32 255.25
0 0
-279.88 260.83
0 0
-289.44 265.1
0 0
-294.22 267.24
0 0
-305.38 272.23
0 0
-305.38 272.23
0 0
-327.68 282.21
0 0
-337.23 286.48
0 0
-348.39 291.48
0 0
-358.04 295.8
0 0
-367.7 300.11
0 0
-379.08 304.98
0 0
-390.6 309.5
0 0
-398.88 312.56
0 0
-400.88 316.84
0 0
-400.88 319.89
0 0
-400.88 324.17
0 0
-400.88 324.17
0 0
-400.88 332.12
0 0
-400.88 335.81
0 0
-400.88 336.43
0 0
-400.88 340.74
0 0
-400.88 346.9
0 0
-400.88 349.98
0 0
-400.88 354.29
0 0
-400.88 358.6
0 0
-400.88 359.83
0 0
-400.88 364.15
0 0
-400.88 369.69
0 0
-400.88 373.39
0 0
-400.88 375.23
0 0
-400.88 379.3
0 0
-400.88 383.16
0 0
-400.88 384.2
0 0
-400.88 384.59
0 0
-400.88 384.64
0 0
-400.88 384.64
0 0
-400.58 383.92
0 0
-399.5 381.23
0 0
-397.95 377.36
0 0
-396.07 372.39
-394.06 365.39
-392.79 358.35
-391.83 352.21
-391 346.42
-390.37 342.42
-389.87 339.28
-389.51 337.01
-388.72 335.12
-386.49 333.08
-383.68 330.88
-377.74 326.45
-373.72 323.43
-371.02 321.35
-367.88 318.85
-366.57 317.81
-365.11 316.76
-361.48 314.41
-358.75 312.67
-355.22 310.44
-350.73 307.83
-346.56 305.59
-341.87 303.13
-335.68 299.9
-329.74 296.82
-324.36 294.03
-316.15 289.78
-308.49 285.84
-300.25 281.6
-300.25 281.6
-300.25 281.6
-300.25 281.6
-300.25 281.6
-300.25 281.6
-300.25 281.6
-300.25 281.6
-300.25 281.6
-300.25 281.6
-300.25 281.6
-300.25 281.6
-300.25 281.6
-300.25 281.6
-300.25 281.6
-300.25 281.6
-299.83 281.4
-299.06 281.1
-297.79 280.68
-296.39 280.22
-294.04 279.39
-291.13 278.26
-287.22 276.74
-279.61 273.69
-273.22 271.07
-266.28 268.17
-258.76 264.98
-249.16 260.98
-240.99 257.65
-236.3 255.72
-227.73 252.29
-223.24 250.45
-219.62 248.9
-216.85 247.65
-214.95 246.68
-213.35 246.31
-211.17 246.96
-207.49 248.5
-203.33 250.49
-198.41 253.05
-191.92 257.11
-187.21 260.97
-180.85 267.83
-175.53 274.11
-169.51 281.2
-164.58 286.97
-161.71 290.37
-158.35 294.28
-156.1 296.99
-154.2 299.38
-153.31 300.49
-152.75 301.2
-152.74 301.22
-152.74 301.22
-152.74 301.22
-152.65 301.06
-152.09 300.08
-151.12 297.3
-151.01 294.14
-151.39 288.2
-152.29 280.87
-153.16 275.02
-154.72 266.16
-157.78 257.02
-160.38 251.13
-163.36 244.36
-165.39 239.64
-167.38 235.21
-168.57 232.77
-169.84 230.35
-170.45 229.21
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
0 0
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
0 0
-170.61 228.93
