1554.04 -822.68
1552.57 -834.93
1551.09 -847.18
1550.04 -855.93
1548.49 -868.19
1546.64 -880.41
1544.81 -891.17
1542.76 -902.26
1540.43 -913.64
1537.45 -927.15
1535.2 -936.91
1531.7 -950.91
1528.26 -963.22
1527.64 -965.3
1522.79 -980.07
1513.58 -1003.97
1506.7 -1019.27
1499.01 -1034.14
1489.96 -1046.42
1484.21 -1052.27
1473.57 -1060.79
1462.55 -1067.5
1451.14 -1072.77
1451.14 -1072.77
1440.18 -1077.97
1437.37 -1079.41
1431.77 -1082.23
1426.8 -1084.79
1422.97 -1086.56
1421.29 -1086.98
1416.52 -1087.48
1408.66 -1087.55
1402.3 -1087.24
1397.56 -1086.92
1388.35 -1086.28
1376.69 -1085.32
1369.12 -1084.63
1361.46 -1083.92
1350.87 -1082.93
1350.87 -1082.93
1342.11 -1082.1
1323.16 -1080.32
1312.72 -1079.36
1312.72 -1079.36
1293.21 -1077.62
1285.69 -1077.09
1275.15 -1076.66
1275.15 -1076.66
1266.12 -1076.47
1246.45 -1076.1
1235.97 -1075.91
1496 200
1496 200.78
1496 202.28
1495.99 204.9
1495.99 204.9
1495.96 212.98
1495.95 220.57
1495.93 229.27
1495.92 238.72
1495.92 241.52
1495.92 251.04
1495.92 257.54
1495.92 262.07
1495.92 262.74
1495.92 266.76
1495.92 270.7
1495.92 271.63
1495.92 271.77
1495.92 271.77
1495.92 271.77
1495.92 271.77
1495.92 271.77
1495.92 271.77
1495.92 271.77
1495.92 271.77
1495.92 271.77
1495.92 271.77
1495.85 271.43
1495.55 269.76
1495.21 266.89
1494.89 264.32
1494.35 260.74
1493.27 254.08
1493.27 254.08
1491.83 242.42
1491.17 230.6
1491.19 220.86
1491.87 210.82
1492.6 203.41
1493.95 192.7
1495.88 181.64
1498.13 173.72
1502.32 162.37
1506.49 152.63
1511.72 141.49
1517.36 138.35
1525.92 135.49
1532.4 133.29
1535.02 132.19
1544.18 127.14
1550.63 122.54
1566.85 111.66
1569.67 109.92
1579.7 103.82
1590.49 94.54
1596.56 85.64
1601.04 75.86
1604.29 65.56
1604.29 65.56
1607.86 48.06
1608.15 46.36
1609.77 34.06
1610.38 26.89
1611.36 5.48
1611.44 0.16
1611.5 -12.25
1611.5 -12.25
1611.79 -38.69
1611.81 -43.98
1611.77 -56.3
1611.77 -58.07
1611.6 -84.48
1611.53 -95.04
1611.45 -107.36
1611.43 -110.89
1611.35 -123.21
1611.35 -123.21
1611.14 -149.63
1611.05 -158.43
1610.91 -170.75
1610.91 -170.75
1610.68 -193.61
1610.63 -198.88
1610.51 -212.94
1610.43 -225.25
1610.38 -237.57
1610.34 -248.13
1610.29 -260.45
1610.29 -260.45
1610.05 -281.57
1609.89 -293.89
1609.82 -306.23
1609.83 -318.55
1609.83 -323.83
1609.84 -336.16
1609.85 -339.68
1609.86 -352
1609.89 -371.37
1609.9 -380.18
1609.91 -383.7
1609.93 -396.04
1609.93 -397.8
1610.04 -424.22
1610.07 -429.5
1610.13 -441.82
1610.11 -447.11
1609.75 -468.25
1609.65 -473.54
1609.39 -485.88
1609.39 -485.88
1612.7 -508.73
1614.75 -517.4
1616.94 -529.94
1618.62 -543.77
1619.73 -555.18
1620.19 -561.77
1620.71 -573.29
1620.84 -584.77
1620.76 -596.23
1620.7 -604.42
1620.6 -615.91
1620.47 -627.42
1620.45 -629.07
1620.26 -645.52
1620.14 -657.38
1620.06 -668.01
1620.24 -678.95
1620.8 -692.08
1622.6 -705.15
1625.95 -718
1628.57 -726.54
1631.26 -734.93
1632.33 -738.28
1636.07 -750.02
1641.43 -768.85
1643.54 -777.54
1646.17 -789.74
1648.41 -801.95
1648.41 -801.95
1651.22 -823.27
1651.96 -834.02
1652.08 -846.69
1650.86 -857.15
1648.38 -864.99
1643.28 -874.64
1636.74 -882.86
1630.22 -889.04
1621.81 -895.54
1614.13 -900.78
1605.42 -908.09
1596.94 -916.59
1590.95 -923.17
1582.95 -932.59
1577.47 -939.44
1570.04 -949.19
1563.65 -957.64
1557.27 -966.09
1550.88 -974.54
1544.16 -984.51
1538.42 -992.53
1532.41 -1000.36
1526.15 -1008.05
1518.25 -1017.27
1510.12 -1026.55
1504.3 -1033.18
1496.12 -1042.42
1488.95 -1050.21
1481.7 -1057.89
1473.69 -1064.53
1463.37 -1070.28
1455.55 -1073.05
1444.86 -1075.31
1436.81 -1076.02
1428.24 -1075.75
1417.76 -1074.4
1408.49 -1072.59
1397.73 -1070.05
1388.61 -1067.58
1379.47 -1064.84
1370.18 -1062.44
1359.13 -1061.66
1352.01 -1062.29
1342.59 -1064.51
1334.79 -1067.41
1327.02 -1071.15
1317.81 -1076.57
1309.83 -1081.9
1300.78 -1088.49
1294.61 -1093.36
1286.14 -1100.37
1278.93 -1106.59
1271.31 -1112.48
1263.05 -1117.31
1254.14 -1121.28
1243.32 -1125.07
1234.34 -1127.66
1224.06 -1129.68
1214.93 -1130.47
1204.19 -1130.36
1196.54 -1129.78
1185.24 -1128.74
1176.7 -1128.16
1164.1 -1127.63
1154.98 -1127.27
1142.19 -1126.8
1129.07 -1126.65
1117.1 -1126.94
1102.69 -1128.9
1093.03 -1131.2
1080.41 -1135.03
1070.44 -1139.24
1060.59 -1146.07
1054.54 -1151.99
1047.15 -1161.51
1042.57 -1169.02
1036.99 -1180.1
1032.15 -1191.76
1028.54 -1201.91
1024.69 -1213.79
1022.17 -1222.31
1018.08 -1233.86
1013.28 -1243.27
1007.46 -1252.27
1000.66 -1260.92
993.2 -1269.03
984.92 -1275.37
974.24 -1280.61
962.76 -1283.97
954.11 -1285.41
941.72 -1286.3
930.86 -1286.17
918.27 -1285.15
909.28 -1283.84
896.88 -1281.37
888.16 -1279.21
876.55 -1275.32
867.49 -1270.84
856.59 -1265.3
848.76 -1261.25
837.84 -1255.47
828.49 -1250.51
817.59 -1244.72
806.68 -1238.93
798.89 -1234.79
788.08 -1228.93
781.08 -1224.15
772.41 -1216.04
765.75 -1208.13
758.84 -1200.35
751.42 -1192.69
742.4 -1184.02
733.15 -1175.71
726.47 -1169.91
718.07 -1161.15
711.78 -1152.98
706.12 -1144
700.95 -1134.46
695.51 -1123.13
691.88 -1114.93
687.14 -1103.38
683.37 -1093.36
679.35 -1081.55
675.71 -1069.66
673.34 -1061.14
669.64 -1049.38
665.95 -1041.34
659.72 -1030.59
654.4 -1021.15
649.76 -1011.3
645.68 -1001.34
641.63 -989.72
638.12 -977.83
635.84 -969.3
632.98 -957.3
630.82 -946.91
628.62 -934.76
626.42 -926.22
621.54 -915.33
615.71 -908.03
608.77 -902.22
601 -897.53
590.95 -893.09
581.93 -889.46
576.61 -887.75
570.39 -888.04
566.65 -889.98
562.17 -894.76
558.9 -900.41
556.43 -906.05
553.62 -915.01
552.98 -924.71
553.77 -933.22
555.5 -941.76
559.18 -951.4
563.95 -958.4
570.57 -965.14
574.57 -969.09
581.04 -973.73
587.85 -976.8
593.43 -977.71
599.86 -976.38
604.85 -972.69
607.7 -968.93
610.88 -962.4
613.29 -954.68
614.55 -948.33
615.82 -938.4
616.6 -929.08
617.1 -919.18
617.33 -907.14
617.29 -896.55
617.22 -885.97
617.13 -873.62
617.07 -864.8
616.96 -852.44
616.79 -840.09
616.55 -831.28
615.96 -818.95
615.41 -808.38
614.77 -796.06
614.29 -787.26
613.53 -774.93
612.83 -764.37
612.14 -753.81
611.45 -743.26
610.75 -732.7
609.94 -720.38
609.25 -709.82
608.55 -699.26
607.74 -686.94
606.93 -674.61
606.31 -665.82
605.44 -653.5
604.71 -644.7
603.46 -632.41
602.45 -623.65
601.02 -611.39
599.8 -600.88
598.27 -589.25
596.71 -577.64
595.58 -569.35
593.99 -557.75
592.61 -547.8
591.01 -537.78
588.73 -527.63
585.6 -517.48
581.63 -507.56
575.8 -496.4
570.03 -487.14
563.2 -476.3
556.18 -466.2
550.79 -459.39
542.67 -450.32
535.11 -443
525.46 -435.11
517.97 -429.94
506.77 -423.54
498.55 -419.79
487.35 -414.61
477.95 -410
468.57 -405.45
457.66 -400.44
448.28 -396.21
437.27 -391.03
429.36 -387.24
418.22 -381.86
410.26 -378.02
398.96 -372.64
388.6 -368.04
379.94 -364.61
364.55 -360.89
355.74 -360.03
343.62 -359.79
333.59 -360.71
324.19 -363.35
315.31 -367.11
306.39 -371.52
297.33 -376.05
286.85 -381.47
280.05 -386.03
271.21 -393.35
267.75 -396.74
256.98 -409.03
251.87 -415.62
244.86 -425.36
241.02 -431.09
233.49 -442.76
228.78 -450.05
222.18 -460.26
216.52 -469.01
209.91 -479.21
203.3 -489.42
196.69 -499.62
191.03 -508.37
184.33 -518.66
179.52 -526.04
172.79 -536.36
168.17 -543.81
163.21 -554.94
160.12 -565.02
157.71 -575.5
155.92 -585.9
155.9 -597.93
157.87 -609.93
160.22 -611.87
164.68 -611.87
169.81 -611.85
177.04 -611.84
182.89 -611.83
191.8 -611.82
200.04 -611.81
208.7 -611.74
217.41 -610.47
227.08 -606.96
232.8 -602.97
239.35 -595.65
244.5 -586.7
247.47 -579.5
249.84 -569.05
249.91 -560.04
248.09 -549.24
245.95 -541.27
242.56 -529.99
239.67 -520.11
237.08 -509.66
234.84 -496.96
233.77 -485.83
233.52 -474.56
234.01 -463.45
235.29 -450.83
236.64 -441.94
239.56 -429.94
243.85 -420.54
250.54 -410.52
255.82 -404.49
263.7 -398.66
271.2 -395.73
279.3 -394.47
289.22 -394.78
298.03 -396.3
308.66 -399.21
318.2 -401.46
328.03 -402.61
337.88 -402.68
349.46 -401.43
357.89 -400.15
369.7 -399.1
381.25 -398.53
389.26 -398.94
400.44 -400.59
410.28 -402.5
420.4 -404.33
430.39 -406
442.34 -407.97
451.1 -409.46
463.34 -411.84
471.86 -414.25
483.69 -418.43
495.1 -424.12
504.46 -429.72
514.6 -436.64
520.87 -442.01
527.83 -450.69
532.53 -458.98
536.92 -469.4
539.51 -477.13
542.49 -488.51
544.78 -500.01
546.18 -508.22
547.01 -519.54
546.13 -528.78
544.45 -536.21
540.87 -546.28
536.94 -554.68
532.41 -565.08
527.65 -575.92
523.75 -583.6
518.39 -594.11
514.07 -604.74
511.28 -612.73
507.36 -624.58
504 -634.99
501.23 -643.84
498.65 -656.76
499.08 -667.85
504.33 -672.47
509.26 -676.82
513.52 -680.58
516.66 -683.35
520.55 -686.79
523.42 -689.32
525.83 -691.45
528.06 -693.42
529.51 -694.69
529.91 -695.05
529.92 -695.06
529.91 -695.05
529.9 -695.04
529.89 -695.03
529.88 -695.02
529.9 -695.03
530.3 -695.38
532.67 -696.8
535.83 -698.42
541.25 -701.07
547.26 -702.98
554.35 -703.96
562.28 -704.72
570.17 -706.99
577.23 -711.11
582.58 -715.59
589.37 -723.2
595.53 -732.11
600.5 -740.67
605.95 -751.6
610.3 -761.32
613.04 -767.84
619.21 -782.5
622.64 -788.66
630.81 -800.06
637.9 -807.93
647.02 -816.6
653.78 -822.33
663.58 -829.93
672.27 -836.14
682.64 -843.03
693.09 -849.54
700.55 -853.97
711.24 -860.06
719.02 -864.27
730.01 -869.94
739.5 -874.63
748.92 -879.39
757.63 -884.99
766.98 -892.68
775.66 -901.26
781.41 -907.67
789.4 -916.79
797.21 -924.09
801.09 -932.52
803.67 -938.79
807.96 -947.89
812.26 -956.01
817.14 -964.41
821.87 -973.11
821.87 -982.64
821.87 -988.78
821.87 -996.59
821.87 -1003.59
821.87 -1008.13
821.87 -1013.93
821.87 -1018.56
822.25 -1023.33
823.97 -1026.25
828.2 -1029.75
832.93 -1032.7
837.18 -1037.07
841.94 -1041.89
849.05 -1046.97
854.98 -1050.13
863.98 -1053.91
873.84 -1057.2
882.93 -1059.72
892.41 -1061.24
901.79 -1061.1
912.75 -1059.28
920.5 -1057.16
931.51 -1053.12
941 -1048.9
950.63 -1044.17
962.12 -1039.62
972.48 -1036.82
985.15 -1034.56
995.99 -1033.26
1006.76 -1032.51
1017.48 -1032.12
1029.94 -1032.01
1038.81 -1032.17
1051.18 -1032.71
1063.51 -1033.64
1072.3 -1034.46
1084.57 -1035.89
1095.06 -1037.32
1105.53 -1038.88
1115.98 -1040.53
1126.71 -1042.21
1132.99 -1043.18
1140.22 -1044.21
1145.24 -1044.9
1150.64 -1045.74
1158.63 -1047.06
1166.6 -1048.37
1174.79 -1049.62
1180.46 -1050.39
1185.12 -1051.09
1188.93 -1051.72
1192.05 -1054.04
1193.67 -1057.12
1195.72 -1063.28
1198.16 -1070.91
1200.21 -1076.9
1202.92 -1086.3
1205.43 -1095.19
1208.62 -1106.13
1211.03 -1113.98
1214.47 -1125.17
1217.5 -1134.96
1221.6 -1145.47
1225.21 -1145.47
1231.34 -1145.47
1236.49 -1145.47
1244.85 -1145.47
1254.19 -1145.47
1262.73 -1145.47
1273.16 -1145.47
1280.69 -1145.47
1291.35 -1145.47
1298.92 -1145.47
1309.46 -1145.47
1317.09 -1145.47
1327.67 -1145.47
1336.77 -1145.47
1347.76 -1145.47
1358.93 -1145.47
1367.36 -1145.47
1379.12 -1145.47
1388.93 -1145.47
1398.41 -1145.47
1407.91 -1145.47
1419.14 -1145.47
1427.21 -1145.47
1438.22 -1145.47
1446.55 -1145.47
1454.43 -1145.47
1459.28 -1144.87
1465.74 -1141.61
1471.81 -1136.08
1476.69 -1129.88
1482.01 -1121.69
1485.61 -1115.31
1490.61 -1105.56
1494.18 -1098.23
1499.18 -1087.57
1503.64 -1078.1
1508.31 -1068.54
1513.46 -1059.03
1519.93 -1048.23
1527.18 -1037.85
1532.45 -1031.11
1538.54 -1023.34
1542.79 -1017.95
1545.95 -1013.65
1546.57 -1011
1544.78 -1009.47
1542.21 -1008.58
1536.96 -1007.13
1531.14 -1005.28
1523.29 -1002.35
1514.62 -998.43
1508 -995.09
1498.19 -990.12
1491.16 -986.73
1482.94 -982.74
1477.08 -979.81
1472.33 -977.45
1469.96 -976.06
1469.87 -976.24
1469.34 -978.04
1468.24 -981.06
1466.27 -986
1463.97 -991.62
1460.59 -999.46
1457.87 -1005.69
1453.93 -1014.39
1450.72 -1022.21
1450.73 -1025.51
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1450.72 -1025.59
1608 56.97
1608 58.04
1608.6 63.03
1608.84 69.28
1608.45 77.96
1607.88 84.76
1606.76 94.96
1605.48 104.4
1603.91 114.18
1602.13 122.54
1598.26 133.79
1592.4 143.84
1586.09 150.98
1578.87 155.99
1570.37 158.6
1563.94 158.27
1558.68 156.06
1553.98 151.25
1551.57 146.65
1549.56 138.91
1548.94 131.37
1549.18 123.41
1550.27 113.71
1552.07 104.34
1555.1 92.08
1558.32 80.65
1562.06 68.54
1566.11 55.87
1570.9 46.13
1574.09 46.13
1577.82 46.04
1579.78 44.44
1581.74 39.4
1583.15 31.93
1584.34 24.58
1585.53 16.36
1586.72 7.28
1588.03 -4.5
1588.74 -13.85
1589.42 -28.02
1589.7 -41.02
1589.72 -54.61
1589.69 -71.15
1589.67 -85.74
1589.65 -100.6
1589.62 -118.29
1589.53 -131.16
1589.44 -138.97
1589 -167.94
1588.74 -181.12
1588.38 -199.56
1588.12 -212.74
1587.76 -231.19
1587.45 -247.01
1586.96 -265.46
1586.32 -283.91
1585.75 -297.12
1584.84 -312.98
1583.39 -331.48
1582.12 -349.97
1582.13 -362.35
1582.12 -376.6
1582.12 -385.72
1582.12 -398.49
1581.84 -411.23
1580 -421.52
1575.62 -432.49
1571.29 -439.81
1563.89 -449.5
1557.85 -456.18
1548.79 -465.05
1542.14 -471.04
1532.63 -479.1
1524.36 -485.77
1515.63 -494.12
1510.15 -500.56
1503.37 -510.28
1497.37 -520.53
1492.83 -529.63
1488.07 -540.23
1485.04 -547.8
1481.13 -558.99
1478.58 -567.12
1475.33 -578.58
1472.85 -588.59
1470.25 -601.39
1468.06 -615.37
1466.74 -625.9
1465.21 -641.29
1464.17 -655.11
1463.33 -667.26
1462.15 -685.27
1460.97 -704.23
1460.17 -717.71
1459.08 -736.37
1458.12 -752.93
1457.54 -762.65
1456.72 -774.96
1456.02 -785.52
1455.19 -797.83
1454.6 -806.61
1453.78 -818.9
1453.91 -827.59
1455.92 -839.48
1459.09 -849.63
1464.12 -861.47
1468.26 -869.71
1474.53 -880.78
1479.87 -890.19
1480.27 -901.27
1480.57 -912.77
1480.49 -921.28
1479.74 -933.49
1478.91 -942.63
1477.28 -955.98
1475.26 -966.91
1472.48 -977.21
1469.13 -987.18
1464.67 -998.44
1460.4 -1007.76
1455.75 -1016.95
1450.72 -1027.62
1450.19 -1036.4
1447.8 -1044.66
1444.59 -1052.16
1439.21 -1059.6
1434.41 -1063.95
1426.55 -1068.74
1418.92 -1071.83
1409.13 -1074.43
1401.68 -1075.79
1390.74 -1077.1
1379.43 -1078.07
1371.48 -1079.22
1360.69 -1082.03
1352.3 -1085.45
1343.17 -1090.39
1336.67 -1093.53
1327.14 -1096.49
1316.84 -1098.07
1309.37 -1098.41
1300.35 -1098.1
1289.58 -1096.87
1281.97 -1095.59
1271.43 -1093.39
