1228.17 -1122.84
1225.35 -1122.71
1222.81 -1122.66
1220.93 -1121.74
1219.12 -1119.86
1217.55 -1117.88
1215.77 -1115.7
1213.32 -1113.17
1210.98 -1110.98
1208.02 -1108.35
1205.77 -1106.32
1202.41 -1103.31
1199.32 -1100.65
1195.95 -1097.99
1192.28 -1095.33
1187.23 -1092.48
1182.78 -1091.44
1175.43 -1091.5
1169.49 -1092.5
1160.48 -1095.24
1150.9 -1099.34
1143.89 -1102.89
1134.51 -1108.98
1127.79 -1115.2
1121.18 -1123.61
1116.33 -1131.73
1112.81 -1140.31
1110.3 -1151.02
1109.48 -1159.01
1108.05 -1170.52
1105.66 -1180.25
1102.02 -1191.57
1098.85 -1199.61
1093.33 -1210.65
1087.57 -1221.51
1083.31 -1231.12
1079.04 -1242.64
1076.4 -1250.9
1073.25 -1262.68
1071.94 -1271.37
1071.97 -1283.4
1073.67 -1293.56
1076.72 -1303.41
1080.8 -1313.09
1086.5 -1324.22
1091.22 -1332.72
1095.1 -1339.71
1098.3 -1345.47
1101.34 -1350.9
1103.62 -1355.17
1104.86 -1357.5
1106.06 -1359.75
1106.6 -1360.74
1107.06 -1361.5
1108.27 -1363.43
1110.42 -1366.8
1112.43 -1369.92
1116.12 -1375.58
1120.07 -1381.6
1124.58 -1388.48
1129.65 -1396.08
1136.11 -1405.65
1142.9 -1415.84
1148.76 -1424.62
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.85 -1429.84
1148.19 -1428.83
1146.32 -1425.98
1144.27 -1422.85
1140.4 -1417.09
1137 -1412.09
1131.72 -1404.26
1127.49 -1398.09
1120.96 -1388.8
1115.01 -1380.29
1107.94 -1370.2
1101.87 -1361.55
1095.81 -1352.9
1088.69 -1342.83
1082.55 -1334.21
1076.18 -1325.71
1069.56 -1317.39
1062.73 -1309.33
1054.97 -1302.44
1044.79 -1295.81
1035.38 -1291.05
1023.81 -1286.25
1012.02 -1282.02
1003.59 -1279.22
991.76 -1275.59
983.32 -1273.05
971.75 -1269.16
964.11 -1265.54
954.08 -1259.27
945.59 -1252.33
935.7 -1242.59
928.64 -1234.71
918.84 -1222.67
909.41 -1209.53
901.64 -1197.62
892.94 -1183.01
886.97 -1172.11
882.33 -1163.19
874.4 -1147.27
865.35 -1128.62
858.55 -1114.3
850.61 -1097.34
844.87 -1085.21
836.64 -1068.24
829.52 -1053.7
823.58 -1041.58
814.08 -1022.19
808.15 -1010.07
799.83 -993.09
792.71 -978.55
784.4 -961.58
778.47 -949.45
770.16 -932.48
763.03 -917.94
754.71 -900.97
747.58 -886.43
740.46 -871.89
732.14 -854.92
725.01 -840.37
717.88 -825.83
710.76 -811.29
702.44 -794.32
696.5 -782.2
688.18 -765.23
679.87 -748.26
672.74 -733.72
664.43 -716.75
658.49 -704.63
650.17 -687.67
644.23 -675.55
635.91 -658.58
628.79 -644.03
621.66 -629.49
614.57 -615.02
607.52 -600.58
602.46 -591.13
598.25 -583.32
594.81 -576.88
591.35 -570.86
586.7 -566.96
582.27 -565.52
574.74 -565.02
568.51 -565.15
564.16 -565.27
559.44 -565.9
557.44 -568.1
557.01 -572.19
557.72 -577.18
558.19 -580.14
558.68 -583.27
558.95 -585.02
559.1 -585.91
559.12 -586.02
559.12 -586.02
559.13 -586.09
559.4 -587.66
559.94 -590.57
560.77 -594.92
562.1 -601.73
563.41 -608.49
564.72 -615.82
566.25 -625.16
567.35 -632.52
568.88 -643.71
570.2 -653.94
571.73 -666.17
572.82 -674.9
574.35 -687.13
575.87 -699.36
577.18 -709.84
578.49 -720.33
579.8 -730.81
581.39 -741.19
584.11 -750.85
586.87 -760.17
589.2 -766.15
593.63 -774.27
598.33 -781.21
604.55 -789.23
611.61 -796.06
616.8 -800.05
622.98 -804.77
627.19 -807.98
632.99 -812.95
637.55 -817.84
642.03 -824.41
644.48 -829.8
646.67 -838.08
648.26 -847.08
650.21 -855.12
652.62 -863.85
654.14 -869.07
656.73 -876.02
659.29 -880.54
663.81 -886.27
669.32 -891.6
674 -895.18
680.38 -899.21
688.62 -903.54
697.42 -906.62
703.64 -907.47
711.71 -907.12
715.96 -906.22
723.73 -903.03
729.42 -900.25
736.37 -896.88
742.94 -893.68
749.98 -890.17
757.01 -886.37
762.91 -883.11
767.77 -880.42
772.37 -877.96
775.38 -876.36
777.8 -875.07
779.93 -874.95
781.48 -875.31
786.03 -875.74
789.35 -875.34
793.04 -874.78
795.26 -874.42
796.45 -874.23
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
797.12 -874.13
796.59 -874.63
795.31 -876.33
794.21 -879.21
792.91 -881.95
790.33 -882.8
786.43 -882.97
781.14 -882.74
774.24 -880.63
768.02 -877.11
760.41 -871.4
754.75 -866.49
746.38 -858.96
738.53 -852.85
730.03 -847.22
721.89 -840.81
714.42 -832.1
709.54 -822.26
707.33 -814.65
706 -806.83
705.38 -795.54
705.92 -783.88
707.83 -774.37
712.26 -764.41
714.55 -759.47
713.64 -758.27
713.8 -758.49
713.81 -758.5
713.81 -758.5
713.81 -758.5
713.81 -758.5
713.72 -758.39
713.01 -757.44
711.36 -755.29
709.22 -752.51
706.44 -748.85
702.42 -743.6
699.15 -739.32
694.43 -733.16
691.08 -728.81
688.3 -725.3
686.09 -722.54
684.24 -720.23
683.18 -718.9
682.9 -718.55
682.89 -718.54
682.89 -718.54
682.89 -718.54
682.89 -718.54
682.89 -718.54
682.89 -718.54
682.89 -718.54
682.89 -718.54
682.89 -718.54
682.89 -718.54
682.89 -718.54
683.24 -718.66
683.97 -719.47
687.24 -723.75
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
687.52 -724.11
1608 56
1608 56
1608 56
1608 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608.06 60.01
1608 8
1608 8
1612.03 8
1616.64 8
1619.19 8
1621.75 8
1622.87 8
1623.36 8
1623.36 8
1623.36 8
1623.36 8
1623.36 8
1623.36 8
1623.36 8
1623.36 8
1623.36 8
1623.36 8
1623.36 8
1623.36 8
1623.36 8
1622.92 8.87
1621.65 11.44
1620.2 14.88
1619.5 19.47
1619.66 25.26
1620.82 33.45
1622.06 39.92
1624.18 49.44
1626.28 57.93
1628.08 65.23
1630.89 76.02
1635.11 86.5
1640.47 96.67
1645.64 105.06
1650.84 113.25
1653.91 117.99
1658.69 121.75
1662.92 122.92
1670.04 123.35
1675.53 122.51
1682.26 119.1
1686.62 114.48
1690.43 107.22
1693.18 98.41
1694.66 91.58
1696.15 81.49
1697.29 72.33
1698.62 60.92
1699.38 52.35
1699.53 40.02
1698.94 31.02
1697.43 18.65
1694.88 8.74
1689.9 -1.79
1685.22 -8.84
1677.4 -18.13
1669.74 -25.68
1660.1 -33.23
1651.97 -36.92
1645.01 -37.77
1639.74 -36.26
1636.17 -32.9
1633.03 -27.47
1630.79 -22.75
1627.65 -15.16
1624.5 -6.69
1621.83 1.16
1618.55 10.8
1616 17.94
1612.16 28.54
1609.36 36.28
1606.51 47.5
1605.61 54.24
1605.08 69.57
1605.45 78.08
1606.62 90.01
1608.47 101.93
1610.37 112.14
1612.95 124.06
1615.02 132.58
1618.24 144.49
1620.71 152.94
1624.2 164.76
1627.18 174.89
1630.14 185.02
1633.1 195.17
1636.46 207.05
1639.19 217.28
1641.68 227.57
1643.93 237.92
1646.04 250.09
1646.27 260.29
1644.96 270.12
1641.86 281.38
1639.71 289.64
1637.03 301.26
1635.04 311.22
1633.07 322.88
1631.42 334.75
1630.45 342.07
1629.42 350.52
1627.09 354.37
1624.42 358.75
1622.71 361.57
1621.51 363.53
1620.86 364.62
1620.7 364.87
1620.7 364.87
1620.34 365.47
1619 367.67
1617.1 370.8
1614 375.9
1611.65 379.61
1606.93 383.64
1601.63 386.18
1595.41 388.04
1588.4 389.35
1579.49 390.24
1572.67 390.63
1562.62 390.85
1553.71 390.74
1544.52 390.35
1535.05 389.72
1523.65 388.97
1512.09 388.21
1503.83 387.67
1492.26 386.92
1482.35 386.27
1472.44 385.62
1462.53 384.98
1450.97 384.22
1442.71 383.68
1431.15 382.93
1419.58 382.17
1409.53 381.5
1399.14 380.86
1388.66 380.4
1376.45 379.92
1367.72 379.58
1355.51 379.11
1345.03 378.7
1334.47 378.28
1323.91 377.86
1311.59 377.37
1299.28 376.88
1288.73 376.46
1276.41 375.96
1267.62 375.6
1255.31 375.11
1246.51 374.75
1234.2 374.24
1225.4 373.87
1213.08 373.35
1202.51 372.8
1190.19 371.82
1177.89 370.69
1169.1 369.8
1156.74 368.22
1146.2 366.56
1135.77 364.59
1126.01 361.57
1117.05 357.36
1108.64 351.83
1100.91 344.02
1095.47 335.4
1092.26 327.41
1089.94 317.38
1089.12 309.75
1089.06 298.79
1090.01 290.8
1092.74 279.63
1094.69 273.13
1096.65 273.13
1096.45 273.13
1095.31 273.13
1093.38 273.13
1091.53 273.13
1088.26 273.13
1084.84 273.13
1080.83 273.07
1076.25 271.68
1071.1 268.8
1065.04 265.75
1056.68 262.39
1049.08 258.14
1041.72 251.58
1037.85 246.2
1033.98 237.9
1031.61 228.84
1030.35 220.54
1029.26 210.14
1028.72 202.23
1028.38 193.92
1028.24 181.62
1028.35 168.81
1028.45 157.82
1028.54 146.82
1028.66 134
1028.92 123.16
1029.77 110.72
1030.59 101.92
1031.83 89.68
1032.88 79.18
1033.71 68.73
1034.29 58.3
1034.94 46.05
1035.4 37.29
1036.05 25.01
1036.54 14.5
1036.79 2.23
1036.73 -6.54
1036.29 -18.8
1035.87 -25.81
1035.46 -31.07
1032.95 -52.07
1032.66 -53.82
1028.36 -72.6
1025.76 -80.81
1021.49 -91.98
1017.31 -101.31
1011.91 -111.86
1006.01 -122.02
1001.54 -129.06
994.12 -137.46
986.56 -143.13
976.68 -148.23
969.05 -151.43
957.88 -155.19
947.89 -157.46
935.59 -159.06
926.53 -159.66
913.94 -159.89
905.01 -159.76
892.56 -159.25
880.2 -158.37
869.66 -157.33
859.14 -156.15
848.63 -154.98
836.36 -153.61
825.87 -152.46
815.35 -151.43
802.96 -150.77
792.13 -151.01
779.59 -152.35
770.75 -153.91
758.49 -157.01
748.15 -160.29
739.43 -162.7
727.59 -165.61
715.76 -168.18
707.31 -169.97
695.39 -172.49
683.12 -175.26
674.13 -177.48
661.5 -181.16
653.12 -185.38
645.65 -191.71
641.83 -196.46
637.42 -203.9
634.38 -210.92
632.62 -218.78
632.29 -226.94
633.23 -236.56
633.83 -243.86
634.35 -254.73
634.51 -266.3
634.59 -276.33
634.56 -288.01
634 -296.23
631.71 -307.05
628.84 -316.06
625.37 -324.93
621.04 -333.49
615.99 -341.78
610.43 -349.88
603.53 -359.36
596.32 -369.04
590.2 -377.41
585.14 -384.14
578.17 -393.62
571.2 -403.09
566.22 -409.85
559.02 -419.7
553.8 -426.8
546.53 -436.42
540.53 -444.71
535.36 -455.12
533 -462.85
531.32 -473.94
531.54 -485.15
533.02 -494.64
536.02 -505.64
538.89 -513.52
543.65 -524.4
547.34 -531.97
552.96 -542.43
557.73 -551.65
562.51 -562.51
566.8 -573.34
569.64 -581.13
573.29 -592.08
576.11 -601.52
578.37 -609.63
581.51 -621.5
584.66 -633.51
586.99 -642.27
590.52 -654.31
592.8 -664.73
594.48 -675.15
595.59 -685.65
596.11 -698.2
595.61 -711
594.73 -720.02
592.99 -732.48
591.51 -741.28
589.1 -753.48
586.73 -763.77
582.48 -775.12
578.43 -782.49
571.45 -791.05
562.91 -798.05
554.64 -802.96
545.7 -806.74
539.45 -808.7
526.39 -811.37
516.2 -812.25
503.81 -812.22
494.8 -811.65
482.31 -809.74
471.62 -806.89
459.39 -802.59
447.68 -797.58
445.13 -793.76
445.13 -790.37
445.13 -786.63
445.13 -784.68
445.85 -784.38
447.32 -786.38
449.21 -789.65
452.14 -795.19
455.82 -802.25
458.21 -806.84
462.68 -813.64
463.34 -813.64
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
464.54 -811.73
