494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
494.34 1211.85
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1495.14 200.62
1492.61 202.43
1489.88 204.47
1486.14 208.86
1483.22 214.13
1480.56 220.51
1479.02 227.71
1477.38 236.83
1476.21 243.79
1474.48 254.1
1472.81 263.68
1471.05 273.6
1468.74 285.62
1466.34 295.74
1462.01 306.58
1456.99 315.24
1451.04 323.46
1444.14 331.34
1435.09 339.86
1427.93 345.24
1416.95 351.81
1408.62 355.91
1396.83 361
1384.94 365.33
1374.68 368.55
1362.68 371.96
1354.1 374.17
1343.8 376.59
1333.49 379.05
1321.45 382.49
1311.31 386.39
1301.61 390.84
1291.77 394.7
1280.09 398.45
1268.42 401.43
1258.41 403.55
1248.21 405.49
1237.82 407.53
1225.66 410.3
1217.49 413.14
1207.33 418.9
1200.81 424.17
1192.69 432.7
1186.63 440.99
1180.3 451.71
1176.26 459.88
1171.25 471.49
1166.79 483.2
1163.84 491.6
1160.02 503.4
1156.96 513.53
1153.91 523.64
1150.85 533.76
1147.28 545.55
1144.21 555.66
1140.6 567.51
1138.08 579.85
1136.68 588.67
1135.26 599.19
1133.89 611.46
1132.76 621.98
1131.62 632.48
1130.45 642.99
1128.2 653.37
1125.22 661.8
1119.69 673.28
1112.9 684.28
1104.75 693.32
1096.79 699.35
1087.93 704.15
1078.3 707.91
1069.94 710.41
1057.96 713.14
1045.73 715.17
1035.5 717.49
1023.87 721.39
1016.04 724.83
1006.85 730.97
999.4 738.36
994.11 745.58
989.59 753.55
985.62 762.26
982 771.48
977.73 780.81
971.34 791.35
965.96 798.25
957.55 805.91
949.73 810.91
945.13 815.25
945.13 819.49
945.13 822.95
944.66 828.68
943.22 833.46
940.11 840.96
936.66 848.28
931.3 851.8
926.46 851.29
918.46 851.27
909.67 851.87
901.55 851.87
891.65 852.62
885.17 854.5
877.42 859.1
872.79 863.66
867.43 871.35
863.75 879.07
860.79 887.74
858.37 897.22
855.75 909.02
853.11 921.41
851.23 930.29
848.6 942.73
846.35 953.38
844.09 964.04
841.89 974.63
839.49 986.9
837.77 995.66
835.36 1007.92
835.01 1009.67
832.12 1027.21
832.12 1036.05
832.15 1050.26
832.56 1061.14
832.68 1062.96
835.43 1085.35
837.49 1096.99
840.28 1110.92
843.38 1122.32
847.28 1134.43
849.88 1142.08
852.86 1150.89
855.2 1157.89
856.89 1162.75
858.74 1167.99
860.34 1172.68
862.8 1180.65
864.91 1188.64
866.89 1196.49
868.84 1203.91
870.21 1209.04
871.14 1212.64
872.11 1216.66
872.69 1219.51
872.9 1220.83
873.02 1221.61
872.46 1221.69
870.35 1221.74
869.39 1221.78
868.39 1221.88
866.97 1222.07
862.17 1222.85
858.1 1223.6
851.25 1224.87
843.26 1224.71
835.67 1223.17
827.55 1220.58
819.19 1217.29
810.54 1213.36
800.27 1208.3
792.77 1204.35
783.46 1204.13
776.04 1204.13
771.69 1204.13
766.61 1204.14
760.8 1204.49
754.76 1205.1
746.37 1206.19
738.21 1207.4
727.87 1209.08
719.94 1210.46
708.18 1212.56
699.56 1214.04
689.2 1215.83
680.96 1217.24
676.12 1218.01
670.46 1218.85
664.98 1219.53
657.29 1219.8
651.24 1219.54
642.73 1219.15
635.5 1218.82
629.46 1218.49
624.49 1218.17
619.68 1218.61
612.96 1220.95
606.39 1223.86
597.84 1227.95
589.85 1231.75
579.75 1236.43
572.18 1239.85
561 1243.35
552.98 1244.66
543.32 1245.96
537.66 1246.65
530.42 1247.03
524.52 1246.77
517.9 1245.97
511.46 1244.79
507 1243.61
501.36 1240.99
497.14 1237.9
494.05 1234.9
490.29 1230.05
487.4 1225.45
484.79 1220.57
482.11 1214.67
479.81 1208.72
478.39 1204.43
476.95 1199.25
475.35 1193.2
474.44 1189.74
473.3 1185.41
472.17 1178.46
472.84 1173.14
474.91 1168.99
477.51 1166.26
479.56 1164.76
483.74 1162.66
488.07 1161.16
490.32 1161.52
492.22 1163.06
493.88 1164.84
495.98 1166.54
499.1 1167.88
501.58 1168.35
505.38 1168.36
508.95 1167.84
513.48 1166.88
516.96 1165.95
522.17 1164.34
527.77 1162.4
532.8 1160.71
537.01 1159.31
542.92 1157.6
548.82 1156.96
553.04 1157.05
558.95 1157.82
564.01 1159.05
569.08 1160.57
574.14 1162.37
579.67 1165.16
583.81 1168.34
587.51 1172.08
591.48 1177.1
594.57 1181.74
596.92 1185.75
599.9 1191.43
602.49 1197.2
604.13 1201.38
606.4 1207.22
608.35 1212.24
610.62 1218.08
612.24 1222.26
614.51 1228.11
616.78 1233.95
618.41 1238.13
619.37 1240.64
622.27 1249.11
623.92 1254.24
625.35 1259.43
625.96 1262.06
627.35 1270.07
627.93 1276.55
627.9 1282.23
627.66 1285.07
625.99 1295.24
624.92 1299.71
623.09 1305.78
621.62 1310.02
619.42 1315.89
617.87 1317.88
616.01 1317.88
615.02 1317.88
613.28 1317.88
611.32 1317.88
608.96 1317.88
607.43 1317.88
604.45 1317.88
600.56 1317.88
597.51 1317.88
594.95 1317.88
593.84 1317.88
593.29 1317.88
593.29 1317.88
593.16 1317.88
592.22 1317.88
591.28 1317.88
589.81 1317.88
587.95 1317.88
586.38 1317.88
584.61 1317.88
583.84 1317.88
580.92 1317.88
575.53 1317.88
571.6 1317.88
567.27 1317.88
567.13 1317.88
567.13 1317.88
567.13 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
569.79 1316.7
572.2 1315.21
573.97 1313.94
578.68 1310.13
587.73 1305.81
592.72 1304.02
599.11 1299.76
604.12 1294.59
609.5 1286.98
612.9 1280.69
616.87 1272.97
620.07 1266.82
622.23 1262.52
623.76 1259.59
625.4 1256.51
626.32 1254.79
626.85 1252.87
626.97 1249.65
626.8 1244.79
626.52 1239.91
626.24 1235.91
625.92 1232.34
625.66 1230.21
625.44 1228.82
625.39 1228.54
625.39 1228.54
625.39 1228.54
625.39 1228.54
625.39 1228.54
625.39 1228.54
625.39 1228.54
625.39 1228.54
625.39 1228.54
625.39 1228.54
625.43 1228.55
625.77 1228.55
626.41 1228.57
627.33 1228.59
628.55 1228.6
630.04 1228.62
632.16 1228.64
633.91 1228.65
636.69 1228.67
639.4 1228.67
642.91 1228.67
646.82 1228.66
649.75 1228.66
652.99 1228.66
654.58 1228.66
655.8 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.97 1228.66
655.98 1228.89
656 1229.55
656.02 1230.42
656.09 1232.06
656.3 1234.32
656.67 1238.9
656.4 1244.04
655.05 1249.88
653.2 1256.02
649.96 1263.53
647.16 1269.15
642.89 1277.34
638.72 1284.74
633.92 1292.33
627.91 1301.2
622.46 1308.8
616.31 1317.87
612.79 1317.87
608.81 1317.87
605.94 1317.87
603.08 1317.88
600.07 1317.88
597.45 1317.88
596.01 1317.88
595.69 1317.88
595.72 1317.88
596.43 1317.88
597.88 1317.88
600.16 1317.88
603.78 1317.88
606.76 1317.88
610 1317.88
611.84 1317.88
612.81 1317.88
612.98 1317.88
612.98 1317.88
612.98 1317.88
612.98 1317.88
612.98 1317.88
612.98 1317.88
612.98 1317.88
612.98 1317.88
612.98 1317.88
612.98 1317.88
612.98 1317.88
612.98 1317.88
612.98 1317.88
612.98 1317.88
612.98 1317.88
612.98 1317.88
613.09 1317.62
613.87 1315.81
615.18 1312.7
616.8 1308.22
617.53 1302.77
617.34 1295.4
616.23 1287.18
614.54 1279.46
612.64 1272.72
609.25 1262.92
604.95 1252.94
601.09 1245.74
594.48 1235.79
589.06 1228.97
580.6 1219.89
572.78 1212.6
563.4 1204.39
554.8 1195.13
549.15 1187.94
541.92 1177.46
537.14 1169.86
531.7 1160.67
525.67 1149.83
522.37 1143.58
516.01 1130.97
510.49 1119.91
505.75 1110.44
500.24 1099.4
495.11 1089.4
491.13 1083.98
484.18 1078.86
478.34 1076.69
469.6 1075.57
468.13 1076.22
468.13 1078.49
468.13 1081.87
468.13 1087.36
468.13 1092.03
467.97 1099.68
466.92 1107.02
464.46 1116.22
461.55 1124.52
457.99 1132.98
453.04 1142.92
448.05 1151.59
442.44 1160.47
436.19 1169.3
428.06 1179.13
419.42 1188.22
413.01 1194.32
405.07 1201.39
395.46 1209.28
385.52 1216.79
378.16 1221.91
370.57 1226.77
359.51 1232.93
347.76 1238.29
337.49 1242.27
327.16 1245.69
316.8 1248.59
304.68 1251.61
294.26 1253.88
285.54 1255.56
276.75 1257.04
262.44 1258.76
249.66 1259.4
238.66 1259.3
226.01 1258.48
217.09 1257.53
204.72 1255.84
194.2 1254.09
182.04 1251.7
169.98 1248.94
161.42 1246.79
149.49 1243.45
141.05 1240.82
131 1237.43
120.17 1232.96
112.4 1229.52
101.59 1224.24
90.97 1218.37
82.15 1213
73.62 1207.35
65.37 1201.42
55.68 1194.39
45.06 1188.39
37.05 1184.72
27.05 1180.83
17.55 1177.52
8.52 1174.38
2.24 1172.24
-2.52 1171.08
-3.82 1171.67
-3.54 1174.06
-2.56 1176.94
0.51 1181.71
5.67 1185.34
11.2 1187.23
19.08 1188.17
26.88 1188.08
35.21 1187.37
43.77 1186.29
52.4 1185.21
57.26 1184.02
62.06 1180.07
64.55 1175.2
65.36 1169.47
64.16 1162.14
61.42 1155.65
56.58 1148.21
52.2 1142.96
45.91 1135.22
41.77 1129.17
37.05 1121.4
31.9 1111.68
27.74 1102.97
23.6 1093.72
19.18 1081.98
15.71 1069.66
14.18 1062.54
12.17 1050.14
10.93 1037.85
10.43 1025.59
10.55 1016.8
11.66 1004.68
13.92 996.71
18.94 986.69
25.6 977.96
30.06 973.49
38.62 966.59
48.06 961.14
54.87 958.83
64.86 956.74
75.92 954.69
86.06 952.92
96.43 951.17
105.45 949.62
113.97 948.15
119.87 947.2
126.03 946.31
131.3 945.55
136.58 944.79
142.78 943.91
147.87 943.58
151.49 945.07
153.24 947.96
152.76 949.8
150.64 950.52
146.57 950.6
142.6 950.44
135.38 950.23
128.09 950.05
118.63 950.27
109.9 951.08
102.23 952.18
91.35 954.06
80.57 956.08
67.3 958.15
53.82 960.22
44.61 961.62
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
42.21 961.98
1672 104
1672 104
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672.69 104.84
1673.89 106.34
1675.18 110.25
1675.64 115.39
1675.4 121.88
1674.58 129.46
1672.95 139.42
1671.5 147.16
1669.13 158.62
1666.34 170.31
1663.4 180.32
1660.09 190.28
1657.73 196.86
1650.52 210.32
1645.13 216.79
1636.28 224.88
1627.71 231.11
1618.37 236.78
1608.68 241.87
1597.23 247.13
1587.33 251.27
1577.37 255.13
1565.67 259.28
1555.57 262.54
1545.43 265.59
1535.29 268.64
1523.46 272.2
1515.01 274.74
1503.18 278.3
1493.04 281.34
1481.2 284.9
1472.75 287.44
1460.92 291
1449.09 294.55
1440.64 297.09
1428.81 300.65
1418.67 303.7
1408.53 306.74
1398.39 309.79
1386.55 313.35
1376.41 316.4
1366.27 319.45
1356.13 322.49
1344.3 326.05
1332.47 329.61
1324.02 332.14
1312.13 335.5
1301.84 338.13
1291.38 340.45
1280.81 342.34
1268.33 343.81
1259.36 344.39
1246.81 344.62
1234.22 344.12
1225.26 343.34
1212.82 341.86
1202.22 340.29
1191.69 338.44
1181.19 336.26
1169.02 333.33
1158.71 330.52
1148.51 327.43
1138.44 324.07
1126.81 319.89
1115.24 315.53
1106.96 312.15
1095.5 306.8
1085.9 301.45
1076.67 295.23
1068.09 288.14
1059.13 278.82
1053.5 271.47
1046.91 260.28
1042.29 250.1
1038.47 239.58
1034.78 227.29
1032 216.73
1028.75 204.41
1025.97 193.85
1022.72 181.53
1020.4 172.73
1017.15 160.41
1014.83 151.61
1011.58 139.29
1009.26 130.49
1006.12 118.52
1003.44 108.3
1000.25 96.4
997.01 84.53
995.18 75.98
994.3 64.07
994.73 54.11
996.03 44.19
997.95 34.27
1000.28 24.33
1002.85 14.39
1005.87 2.78
1008.01 -5.52
1010.77 -17.14
1013.12 -28.78
1014.81 -38.79
1016.11 -48.79
1016.84 -58.79
1016.67 -70.32
1014.56 -79.57
1010.79 -88.2
1005.8 -96.1
998.62 -104.5
992.7 -110.03
983.51 -117.17
981.12 -122.96
981.13 -129.35
980.93 -134.77
979.99 -137.92
977.66 -141.34
975.53 -143.32
971.9 -145.45
968.27 -146.75
964.34 -147.78
960.12 -148.53
954.85 -149.07
949.18 -149.49
944.02 -149.85
937.77 -150
933.35 -149.45
927.16 -147.81
921.86 -145.8
916.71 -143.39
911.83 -140.72
907.21 -137.79
902.75 -134.7
897.67 -132.13
894.03 -132.13
888.89 -132.13
883.38 -132.15
878.37 -132.34
872.2 -132.87
867.76 -133.29
861.95 -133.84
858.52 -134.23
854.72 -134.76
852.1 -135.17
850.78 -135.38
850.34 -135.45
850.34 -135.45
850.34 -135.45
850.34 -135.45
850.32 -135.39
850.27 -135.14
850.23 -134.93
850.12 -134.37
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.04 -133.84
850.12 -133.82
850.63 -133.69
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.91 -133.63
850.88 -133.63
850.28 -133.78
848.8 -134.11
845.14 -134.9
840.49 -135.9
834.44 -137.17
827.26 -138.72
817.89 -140.73
807.61 -142.81
799.89 -144.29
796.75 -144.89
781.85 -147.57
766.99 -149.96
754.78 -151.75
739.63 -153.93
728.48 -155.64
712.3 -158.37
698.14 -161.2
683.99 -164.86
670.44 -170.01
656.28 -178.19
645.68 -186.9
635.07 -197.88
624.97 -208.95
618.43 -217.45
610.73 -230.45
605.46 -242.47
600.57 -257.28
597.25 -268.51
593.27 -282.78
588.92 -299.76
585.26 -317.13
582.98 -329.83
580.45 -347.78
579.1 -360.6
577.61 -378.54
576.78 -391.01
575.94 -408.51
575.48 -423.64
574.93 -442.05
574.04 -459.66
573.16 -472.22
571.61 -489.82
569.99 -504.96
568.3 -520.19
566.62 -535.42
564.94 -550.65
563.43 -564.25
562.02 -577.1
561.19 -587.27
560.93 -599.16
561.28 -611.31
561.66 -620.37
562.22 -633.08
562.62 -642.16
563.32 -654.82
564.16 -663.75
565.67 -676.12
567.25 -686.61
569.23 -698.79
570.64 -707.48
572.63 -719.65
574.33 -730.08
576.29 -742.24
577.79 -752.82
578.61 -763.71
577.8 -776.25
575.84 -784.59
571.58 -795.11
566.76 -803.22
560.05 -811.83
554.64 -817.52
546.41 -824.91
537.84 -832.55
530.61 -839.69
521.9 -848.35
515.48 -854.53
505.94 -862.82
498.62 -867.99
487.68 -873.09
478.12 -875.22
468.8 -875.43
459.95 -874.16
449.23 -872.51
438.3 -872.39
431.05 -873.79
422.08 -877.37
416.75 -879.73
409.1 -882.08
401.86 -883.65
393.35 -885.5
387.27 -886.82
378.75 -888.67
371.46 -890.25
362.05 -892.05
355.41 -893.13
348 -894.32
343.7 -894.95
339.41 -895.59
335.04 -896.28
334.56 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
334.52 -896.6
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200.06
1495.97 201.24
1495.76 203.88
1495.04 207.73
1493.02 213.83
1489.85 221.39
1487.25 227.46
1484.72 236.63
1483.63 243.61
1482.64 254.14
1481.61 263.66
1479.55 275.09
1477.42 283.35
1473.67 294.77
1469.76 304.38
1465.11 313.9
1459.94 323.33
1453.56 334.04
1446.44 343.73
1440.63 349.57
1431.57 356.52
1423.08 361.57
1413.95 365.98
1404.53 369.83
1393.04 373.83
1384.68 376.58
1372.93 380.95
1361.41 386.09
1353.37 390.02
1342.34 395.84
1333.1 401.11
1324 406.57
1313.53 413.2
1304.66 419.06
1295.4 424.11
1284.14 428.75
1275.72 431.42
1263.63 434.51
1251.36 437.01
1242.64 438.58
1230.49 440.65
1220.07 442.47
1207.99 445.07
1200.02 448
1190.08 453.82
1182.61 460.05
1176 467.07
1170.11 474.65
1165.62 481.39
1163.12 485.58
1154.76 502.11
1150.23 513.55
1148.07 523.72
1147.2 535.85
1147.39 544.69
1148.52 557.26
1149.69 566.13
1151.61 578.38
1153.1 587.06
1154.99 599.22
1156.3 609.65
1157 621.72
1155.71 631.79
1152.98 641.5
1148.25 652.27
1142.97 661.11
1136.62 669.68
1129.44 677.94
1121.87 685.78
1114.06 693.22
1104.58 701.23
1095.68 706.4
1084.64 710.62
1072.87 713.34
1069.45 713.89
1064.32 714.58
1045.21 717.07
1031.3 720.82
1019.47 725.29
1012.02 729.4
1006.68 733.21
997.41 741.92
991.47 749.22
985.38 758.45
980.04 768.32
976.65 775.61
972.24 786.14
968.76 795.46
965.56 805.07
962.64 814.88
959.21 825.96
954.03 834.61
949.12 839.32
941.05 844.31
933.41 847.45
923.6 850.1
914.6 851.78
905.09 851.88
895.74 852.25
887.42 854.99
883.5 858.25
