1115.56 95.26
1113.17 95.7
1108.54 96.57
1104.01 97.4
1096.17 98.61
1088.31 99.64
1080.42 100.58
1071.85 101.53
1065.35 102.25
1059.2 103.06
1055.57 103.63
1052 104.19
1049.29 104.62
1046.99 104.31
1045.49 102.55
1043.3 98.09
1041.13 92.55
1038.26 84.48
1035.22 75.02
1032.9 67.7
1030.1 58.53
1026.86 47.33
1024.54 39.23
1020.82 26.13
1018.03 15.95
1015.25 5.77
1012.38 -4.42
1009.2 -14.62
1006.23 -26.45
1004.57 -36.59
1003.52 -46.73
1003 -58.57
1002.99 -67.02
1002.94 -77.14
1001.25 -88.74
998.37 -98.12
994.23 -106.75
987.92 -115.77
981.13 -123.53
981.12 -129.21
981.07 -133.13
979.82 -137.17
978.82 -139.97
978.34 -141.25
978.02 -142.04
977.88 -142.48
977.55 -143.67
976.75 -146.67
975.86 -149.89
974.36 -154.86
972.44 -159.29
967.87 -164.05
961.3 -166.77
953.15 -167.85
946.69 -168.11
937.1 -167.78
928.57 -166.87
918.28 -165.16
909.11 -163.35
899.44 -161.29
887.55 -158.83
878.92 -157.09
866.83 -154.64
856.47 -152.55
846.44 -150.5
838.03 -148.71
830.11 -146.98
824.62 -145.79
819.43 -144.76
815.4 -144.1
813.15 -144.43
811.19 -146.25
808.57 -150.84
805.59 -157.17
801.42 -161.82
794.59 -165.69
788.67 -167.64
779.16 -169.41
770.08 -170.22
758.64 -170.46
748.23 -170.18
735.93 -169.51
727.24 -168.8
715.11 -167.61
704.72 -166.58
694.35 -165.56
683.88 -164.69
673.19 -164.49
660.82 -165.68
648.86 -168.45
640.18 -170.84
629.96 -174.51
620.6 -179.48
610.4 -186.73
602.28 -193.88
594.78 -201.2
587.81 -208.99
580.04 -217.82
1608.07 200.07
1608.36 200.36
1608.76 200.91
1609.77 203.97
1610.94 209.48
1611.96 217.48
1612.59 226.98
1612.86 234.5
1613.23 245.88
1613.59 258
1613.91 268.57
1614.17 277.38
1614.55 288.22
1614.82 294.58
1615.2 301.92
1615.53 307.01
1615.9 311.81
1616.28 315.44
1616.54 317.31
1616.77 318.77
1616.87 319.38
1616.87 319.38
1616.28 319.77
1615.3 320.34
1611.73 322.01
1608.46 323.46
1603.55 325.61
1596.82 328.61
1592 331.92
1585.47 338.27
1579.91 344.63
1573.81 351.4
1565.64 359.35
1559.17 364.86
1549.41 372.03
1540.18 377.54
1528.92 381.9
1519.25 383.67
1509.53 384.69
1498.14 386.23
1488.28 387.67
1476.23 389.63
1469.29 390.79
1455.38 393.37
1443.23 396.07
1434.58 398.24
1424.31 401.16
1412.5 405
1404.17 408.06
1392.31 411.89
1383.43 413.88
1371.22 416.19
1359.03 418.57
1350.25 420.68
1338.06 424.17
1327.6 426.44
1315.31 428.01
1302.77 428.52
1293.69 428.25
1282.76 427.2
1275.48 426.07
1259.39 422.87
1248.86 422.05
1241.03 423.12
1231.69 427.06
1224.96 432.29
1217.57 439.8
1209.43 447.72
1203.21 453.57
1194.44 462.08
1188.25 470.26
1182.59 480.8
1179.36 488.64
1175.8 499.93
1173.12 511.53
1171.66 519.83
1170.17 531.46
1169.19 541.73
1168.42 552.29
1167.62 562.84
1166.4 575.17
1165.05 585.7
1163.45 596.17
1161.74 606.62
1160.33 615.33
1157.78 629.2
1154.69 638.83
1149.48 649.07
1145 655.74
1138.9 663.23
1131.06 671.27
1122.47 678.81
1116.02 683.96
1106.54 689.86
1096.42 693.76
1087.2 696.11
1077.82 699.07
1068.51 702.99
1057.79 708.5
1050.22 713.11
1041.08 721
1035.83 727.56
1029.89 737.75
1025.24 749.01
1022.47 752.87
1017.78 753.36
1012.82 755.4
1008.13 758.15
999.82 764.16
995.23 767.66
986.29 773.19
978.33 778.4
970.59 784.21
961.81 791.71
953.05 800.12
945.67 807.78
945.13 816.95
945.13 824.93
944.61 831.81
942.62 841.88
938.65 851.49
933.68 851.88
926.74 851.88
921.26 851.87
912.99 851.87
906.8 851.87
898.03 852.02
890.36 853.43
882.4 857.16
876.29 862.85
871.71 870.33
869.64 875.22
866.84 884.91
865.05 894.13
863.32 905.72
861.83 916.18
860.09 928.44
858.85 937.2
857.13 949.51
855.86 960.35
854.88 973.31
854.88 982.56
855.15 993.93
855.94 1009.54
856.46 1017.44
857.48 1033.25
858.25 1045.1
859.14 1058.94
860.02 1072.58
860.5 1079.97
860.98 1087.36
862.06 1104
862.66 1113.09
863.27 1125.5
863.33 1136.21
862.55 1148.95
861.43 1158.04
859 1170.6
856.15 1181.19
852.02 1193.31
847.09 1205.04
842.8 1212.41
835.69 1220.59
828.73 1225.95
819.88 1230.65
813.09 1233.16
803.1 1235.7
795.73 1236.93
786.64 1237.89
775.51 1238.31
763.79 1238.15
755.11 1237.79
742.86 1236.96
734.07 1236.16
721.94 1235.04
711.79 1234.18
704.75 1233.48
698.95 1232.79
693.47 1231.97
689.71 1231.37
686.81 1230.92
684.78 1230.61
683.5 1230.39
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.29 1230.36
683.13 1230.34
681.08 1230.02
678.19 1229.56
672.25 1228.69
665.61 1227.9
660.53 1227.38
650.74 1226.48
638.59 1225.45
630.16 1224.78
617.96 1223.82
609.19 1223.15
595.16 1222.05
584.63 1221.23
572.35 1220.24
561.81 1219.35
549.51 1218.33
540.73 1217.59
528.43 1216.57
519.65 1215.84
507.36 1214.81
495.06 1213.78
484.53 1212.9
472.23 1211.88
463.45 1211.14
451.15 1210.11
442.36 1209.38
430.06 1208.34
423.03 1207.75
408.97 1206.57
401.94 1205.98
386.13 1204.66
377.35 1203.93
365.08 1202.91
354.56 1202.04
342.29 1201.02
333.52 1200.3
323 1199.42
312.47 1198.55
300.19 1197.53
289.67 1196.66
275.63 1195.5
266.86 1194.77
254.58 1193.75
244.05 1192.88
231.77 1191.87
221.25 1191
210.73 1190.14
200.2 1189.27
191.43 1188.55
179.15 1187.55
166.87 1186.54
154.6 1185.53
144.08 1184.67
133.57 1183.81
123.2 1182.94
111.97 1181.86
104.07 1181.93
93.27 1183.98
84.48 1187.14
77.58 1190.5
68.44 1196.19
59.66 1202.8
53.4 1208.19
45.89 1215.37
36.27 1225.42
29.37 1233.17
21.6 1242.43
16.18 1249.12
8.58 1258.5
3.16 1265.2
-3.35 1273.23
-10.94 1282.61
-17.45 1290.65
-25.04 1300.02
-31.55 1308.05
-39.24 1317.37
-46.53 1324.46
-52.97 1329.61
-62.42 1335.87
-69.56 1339.84
-80.31 1344.78
-88.24 1347.96
-99.44 1352.02
-110.77 1355.71
-120.53 1358.56
-131.97 1361.54
-140.18 1363.44
-151.69 1365.93
-163.22 1368.31
-171.46 1370.01
-182.99 1372.4
-192.88 1374.44
-204.41 1376.82
-214.29 1378.86
-224.17 1380.9
-234.07 1382.9
-245.63 1385.17
-255.54 1387.12
-265.58 1389.09
-274.24 1390.73
-286.36 1393.03
-298.45 1395.2
-308.83 1397.02
-312.28 1397.63
-324.39 1399.77
-338.32 1402.62
-350.44 1405.6
-362.39 1408.96
-370.83 1411.58
-382.52 1415.54
-394.15 1419.65
-404.11 1423.17
-415.74 1427.29
-424.04 1430.32
-435.55 1434.9
-445.29 1439.14
-456.51 1444.48
-464.39 1448.56
-475.27 1454.57
-485.95 1460.86
-493.46 1465.5
-502.39 1471.2
-511.29 1476.92
-520.2 1482.66
-530.49 1489.51
-540.63 1496.71
-547.74 1502.22
-557.36 1510.48
-563.97 1516.66
-572.8 1525.66
-580.02 1533.65
-588.06 1543.26
-595.73 1553.17
-597.85 1556.05
-599.93 1558.97
-610.72 1581.66
-614.49 1592.04
-617.5 1602.7
-619.45 1613.56
-619.84 1625.88
-618.84 1632.18
-615.83 1642.07
-613.41 1652.28
-612.6 1656.77
-610.99 1667.52
-609.49 1681.9
-608.83 1691.82
-605.65 1698.11
-600.67 1701.84
-596.61 1704.89
-594.58 1706.41
-593.37 1707.32
-592.94 1707.62
-592.94 1707.62
-592.94 1707.62
-592.94 1707.62
-592.94 1707.62
-592.94 1707.62
-592.94 1707.62
-592.94 1707.62
-592.94 1707.62
-592.94 1707.62
-592.69 1707.72
-590.73 1708.51
-587.58 1709.71
-583.02 1711.46
-578.17 1713.29
-569.17 1716.64
-563.15 1718.83
-558 1720.66
-552.04 1722.83
-548.52 1724.14
-543.25 1726.01
-541.17 1726.36
-539.83 1726.57
-539.6 1726.6
-539.6 1726.6
-539.6 1726.6
-539.6 1726.6
-539.6 1726.6
-539.6 1726.6
-539.6 1726.6
-539.6 1726.6
-539.6 1726.6
-539.6 1726.6
-539.6 1726.6
-539.6 1726.6
-539.6 1726.6
-539.6 1726.6
-539.41 1726.78
-540.48 1726.56
-539.86 1726.69
-539.16 1726.8
-540.16 1726.61
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
-540.05 1726.63
1608 152
1608 152
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608.26 152.33
1609.39 153.84
1611.39 156.53
1613.84 159.83
1616.12 163.45
1618.1 170.21
1618.83 178.58
1618.65 185.35
1617.62 195.74
1616.41 203.66
1614.48 213.6
1610.88 228.69
1608.46 237.21
1605.25 247.41
1602.32 255.82
1597.9 267.47
1593.71 277.32
1588.33 288.53
1583.1 297.95
1576.52 308.61
1569.02 317.69
1561.76 324.07
1553.74 329.42
1544.84 333.91
1535.15 337.69
1524.88 340.91
1512.67 343.98
1503.94 345.89
1491.72 348.24
1481.24 349.96
1468.99 351.6
1458.48 352.88
1447.98 354.15
1439.22 355.21
1426.97 356.7
1414.71 358.18
1404.2 359.36
1395.39 360.13
1383.57 360.92
1374 361.68
1368.38 362.23
1362.92 362.9
1360.49 363.78
1361.12 364.68
1363.14 365.38
1367 366.42
1370.71 367.4
1376.18 368.79
1384.84 370.68
1392.21 372.12
1401.68 374.06
1408.81 375.68
1419.19 378.2
1427.05 380.22
1438.72 383.38
1448.91 386.17
1460.83 389.42
1472.75 392.68
1481.25 395.01
1491.48 397.79
1503.41 401.04
1512.23 403.45
1524.49 406.81
1536.75 410.22
1546.38 413.94
1553.59 419.2
1558.75 425.73
1562.24 433.33
1564.6 443.28
1565.1 452.12
1562.09 460.83
1556.88 467.04
1551.64 472.02
1543.1 478.64
1536.45 482.87
1526.73 482.87
1516.48 482.87
1508.93 482.87
1498.03 482.87
1486.97 482.87
1479.04 482.87
1469.41 482.87
1459.37 482.87
1448.79 482.87
1436.2 482.88
1425.45 482.88
1414.73 482.88
1404.04 482.88
1391.59 482.88
1382.75 482.88
1366.89 482.88
1358.08 482.88
1347.5 482.88
1336.92 482.88
1326.35 482.88
1314.02 482.88
1305.21 482.88
1292.89 482.88
1282.33 482.87
1270.03 482.66
1261.49 481.4
1250 477.91
1239.01 472.73
1228.54 466.16
1221.31 460.68
1211.64 452.23
1205.15 445.84
1197.45 438.2
1187.77 430.05
1177.7 422.49
1170.4 417.33
1160.02 410.45
1150.98 404.83
1143.41 400.34
1132.71 394.18
1122.03 388.03
1111.36 381.87
1103.74 377.37
1094.69 371.7
1084.53 364.48
1076.29 355.81
1071.66 348.76
1066.83 338.14
1065.32 333.4
1062.8 322.18
1059.15 307.41
1056.47 298.94
1052.32 287.16
1047.8 275.61
1044.4 267.46
1040.27 257.73
1035.45 246.38
1030.62 235.04
1027.31 227.72
1022.25 217.85
1019.34 212.19
1013.52 200.86
1009.15 192.36
1004.78 183.87
1000.41 175.37
995.31 165.46
991.67 158.38
990.22 155.55
989.49 154.13
986.06 147.45
983.13 138.43
983.13 129.42
983.13 129.42
983.13 128.13
983.13 118.51
983.13 110.37
983.13 110.37
983.13 110.37
983.13 89.71
983.13 89.66
983.13 89.64
983.13 89.64
983.13 89.64
983.13 89.64
983.13 89.64
983.13 89.64
983.13 89.64
983.13 89.64
983.13 89.64
983.13 89.64
983.13 89.64
983.13 89.64
983.13 89.64
983.27 89.66
984.77 89.98
984.77 89.98
984.77 89.98
985.12 90.05
987.31 90.51
990.31 91.17
1020.22 97.45
1028.82 99.21
1039.53 101.24
1047.7 102.69
1059.71 104.72
1070.14 106.45
1082.29 108.48
1082.29 108.48
1082.29 108.48
1085.77 109.05
1096.01 109.9
1104.39 109.51
1116.12 107.55
1127.87 104.29
1127.87 104.29
1127.87 104.29
1134.72 102.16
1139.68 98.08
1139.68 98.08
1139.68 98.08
1139.68 98.08
1139.68 92.82
1115.43 80.69
1108.29 77.78
1107.03 77.28
1097.9 73.62
1097.9 73.62
1095.18 72.55
1063.4 60.49
1051.87 56.19
1046.92 54.35
1035.39 50.05
1035.39 50.05
1035.39 50.05
1035.39 50.05
1027.14 46.98
1027.14 46.98
1027.14 46.98
1025.49 46.37
1020.54 44.53
1017.24 43.29
1005.71 39
994.17 34.71
994.17 34.71
994.17 34.71
991.03 33.53
981.52 29.9
981.52 29.9
981.52 29.9
981.13 29.45
981.12 26.77
981.12 26.77
981.12 24.91
981.12 24.91
981.12 24.91
981.12 24.91
981.12 24.91
981.12 24.91
986.7 25.43
989.74 25.6
996.33 25.9
1000.7 26.06
1020.54 26.36
1024.98 26.21
1035.61 25.43
1041.78 24.6
1058.08 19.35
1062.14 17.15
1071.05 10.7
1080.99 0.26
1086.74 -7.88
1090.26 -13.74
1095.83 -24.77
1095.83 -24.77
1099.46 -33.06
1102.07 -39.64
1105.92 -49.35
1105.92 -49.35
1109.39 -58.04
1111.42 -63.22
1113.42 -68.14
1115.03 -71.9
1115.03 -71.9
1116.1 -74.18
1116.92 -75.76
1117.15 -76.18
1117.15 -76.18
1117.15 -76.18
1116.15 -77.19
1102.22 -90.48
1095.01 -96.2
1087.02 -101.92
1087.02 -101.92
1087.02 -101.92
1085.81 -102.73
1063.49 -114.95
1040.49 -124.38
1028.78 -128.52
1017.05 -132.31
1005.25 -135.81
1005.25 -135.81
1005.25 -135.81
1005.25 -135.81
1001.87 -136.74
1001.87 -136.74
995.1 -138.62
990.01 -139.97
922.08 -152.97
916.81 -153.53
904.51 -154.59
904.51 -154.59
904.51 -154.59
904.51 -154.59
893.94 -155.3
893.94 -155.3
893.94 -155.3
890.41 -155.48
878.09 -155.96
878.09 -155.96
878.09 -155.96
874.74 -156.1
865.9 -156.52
862.09 -156.73
854.51 -157.22
854.51 -157.22
854.51 -157.22
850.89 -157.49
845.58 -157.98
845.58 -157.98
845.58 -157.98
843.66 -158.19
840.95 -158.53
836.1 -159.29
836.1 -159.29
836.1 -159.29
836.1 -159.29
836.1 -159.29
836.1 -159.29
836.1 -159.29
835.74 -159.3
820.17 -159.35
816.82 -159.35
816.82 -159.35
816.08 -159.35
812.82 -159.43
811.81 -159.54
808.29 -159.85
808.29 -159.85
808.29 -159.85
808.29 -159.85
804.59 -160.2
801.89 -160.47
785.2 -161.85
781.35 -162.13
771.48 -162.95
771.48 -162.95
759.08 -164.11
744.45 -169.87
713.8 -171.11
696.51 -173.29
684.56 -175.45
684.56 -175.45
664.73 -178.73
648.96 -181.28
641.53 -182.43
641.53 -182.43
624.84 -184.37
619.44 -183.06
612.24 -181.51
603.4 -179.95
603.4 -179.95
589.22 -178.08
579.29 -177.6
579.29 -177.6
560.91 -178.67
551.3 -180.06
539.5 -181.73
539.5 -181.73
539.5 -181.73
517.67 -188.32
506.45 -194.11
495.69 -200.94
495.69 -200.94
481.31 -214.69
475.43 -223.87
470.96 -233.7
470.96 -233.7
468.78 -239.52
466.3 -254.16
469.5 -277.5
470.94 -289.5
471.9 -301.23
471.9 -301.23
473.24 -318.13
474.38 -328.44
476.99 -340.48
477.89 -343.85
481.41 -355.45
481.41 -355.45
483.64 -361.92
497.03 -388.59
504.43 -397.99
506.63 -400.66
514.98 -409.77
514.98 -409.77
514.98 -409.77
519.93 -414.75
528.79 -423.15
528.79 -423.15
528.79 -423.15
533.97 -427.79
543.22 -435.54
552.6 -442.85
552.6 -442.85
552.6 -442.85
553.92 -443.91
553.92 -443.91
553.92 -443.91
556.57 -446.03
564.62 -452.28
572.81 -458.37
582.56 -465.2
592.37 -472
592.37 -472
592.37 -472
593.79 -473.01
602.54 -480.46
602.54 -480.46
602.54 -480.46
602.54 -480.46
604.57 -482.77
604.57 -482.77
611.83 -507.44
611.12 -512.69
609.27 -522.2
608.28 -526.42
597.6 -579.3
600.51 -614.01
603.3 -626.06
603.3 -626.06
618.28 -675.9
623.62 -692.68
627.36 -704.42
627.36 -704.42
639.1 -741.34
646.94 -766.58
650.35 -778.44
650.35 -778.44
658.51 -815.24
661.43 -844.6
660.88 -854.63
660.42 -861.58
659.88 -868.14
659.49 -872.01
659.58 -876.5
661.34 -879.24
665.99 -882.65
671.65 -885.27
678.53 -887.8
682.88 -888.47
685.48 -886.55
685.97 -884
685.32 -878.9
683.47 -872.39
681.45 -866.84
677.85 -858.05
674.17 -849.74
669.31 -839.41
665.66 -831.74
660.4 -820.61
656.64 -812.65
651.37 -801.52
646.11 -790.37
642.36 -782.41
637.85 -772.86
632.6 -761.71
628.1 -752.15
623.6 -742.59
618.35 -731.44
614.59 -723.47
609.34 -712.32
604.84 -702.76
600.34 -693.2
