11.5416319 48.1382869
11.5416119 48.1382807
11.5416174 48.1382855
11.5416276 48.1383002
11.5415672 48.1383298
11.5416401 48.1382775
11.541653 48.1382825
11.5416377 48.1382849
11.5416108 48.1382896
11.5416207 48.1382991
11.5416197 48.1383137
11.5416199 48.1382775
11.5416383 48.1383184
11.5416009 48.1383041
11.5416009 48.1383041
11.5415753 48.1383079
11.5416204 48.1383329
11.54156 48.138338
11.5416349 48.1383109
11.541543 48.1386167
11.5415356 48.1383882
11.5415623 48.13843
11.546433 48.1393779
11.5462586 48.1394107
11.5481849 48.1403595
11.5491841 48.1448082
11.5491841 48.1448082
11.551554 48.14703
11.5551583 48.1477738
11.5554363 48.148265
11.5576687 48.1500328
11.5603877 48.1499169
11.5595265 48.1498692
11.5591591 48.1497978
11.5592643 48.1498373
11.5591818 48.1498168
11.5593497 48.1498587
11.559251 48.1498339
11.5594048 48.1498642
11.5592431 48.1502039
11.5601304 48.1517839
11.5612013 48.1542581
11.5622041 48.1570078
11.5627381 48.1585427
11.5631525 48.1598731
11.563967 48.1628222
11.5646691 48.1656785
11.5664403 48.1678386
11.5703561 48.1674254
11.5740148 48.1670602
11.5747047 48.1671129
11.5794238 48.1670242
11.5827701 48.1672272
11.5826516 48.1673957
11.582023 48.1673914
11.5819343 48.1676166
11.5820758 48.1679743
11.5819867 48.1679068
11.5821004 48.167998
11.5826109 48.1679951
11.5821963 48.168064
11.5821633 48.1680623
11.5824861 48.1680033
11.5823909 48.168052
11.5821787 48.1679874
11.5822473 48.1680155
11.5819439 48.1675216
11.5819663 48.1673929
11.5824276 48.1673916
11.5820341 48.1673928
11.5819192 48.1673907
11.5819744 48.1673944
11.5819604 48.1673944
11.5819652 48.1673929
11.5819652 48.1673929
11.5820237 48.1673938
11.582292 48.1673888
11.5821922 48.1673932
11.5825093 48.1673864
11.5824813 48.1673925
11.5823792 48.1673919
11.582473 48.167387
11.5824702 48.1673891
11.5820202 48.1673944
11.5823503 48.1673916
11.5822048 48.1673913
11.5820839 48.1673919
11.5823253 48.1673874
11.5821247 48.1673914
11.5823484 48.1673886
11.5825498 48.1673872
11.582452 48.167389
11.5823919 48.1673885
11.5825446 48.1673891
11.5822779 48.1673872
11.5822676 48.1673871
11.5821913 48.1673868
11.5824178 48.1673874
11.5823354 48.167388
11.5825528 48.1673891
11.5820671 48.1673911
11.5821808 48.1673928
11.582221 48.167388
11.5821036 48.1673868
11.5821571 48.1673885
11.582217 48.1673925
11.582398 48.1673923
11.582476 48.1673874
11.5825194 48.1673882
11.5825381 48.167388
11.582243 48.1673923
11.5825446 48.1673891
11.5824196 48.167391
11.5825666 48.1673872
11.5825528 48.1673891
11.582445 48.1673891
11.5825736 48.1673868
11.5824912 48.1673874
11.5825824 48.1673885
11.5819014 48.1673878
11.582445 48.1673891
11.5824499 48.1673885
11.5822635 48.1673892
11.582497 48.1673872
11.5821921 48.1673874
11.5825506 48.1673868
11.5824996 48.1673885
11.5824794 48.1673874
11.5821903 48.1673921
11.5821888 48.1673877
11.5822732 48.1673883
11.5824242 48.1673882
11.5824067 48.1673925
11.5821798 48.1673926
11.5821798 48.1673926
11.5824598 48.1673929
11.5823201 48.1673916
11.5822863 48.1673923
11.5823061 48.1673929
11.5823973 48.1673919
11.5821535 48.1673941
11.582452 48.167389
11.5823146 48.1673913
11.5823528 48.1673916
11.5823277 48.1673916
11.5825289 48.1673886
11.5825194 48.1673882
11.5825528 48.1673891
11.5823544 48.167391
11.582537 48.1673888
11.5820463 48.1673876
11.5823541 48.1673931
11.5824009 48.1673913
11.5825548 48.1673868
11.5820706 48.1673928
11.5824569 48.1673868
11.582574 48.1673884
11.5824178 48.1673874
11.5824431 48.1673921
11.5825912 48.1673877
11.5825478 48.1673871
11.5825064 48.1673886
11.5824037 48.1673874
11.5824328 48.1673868
11.5823611 48.1673929
11.5825194 48.1673882
11.5822027 48.1673929
11.5825336 48.1673924
11.5821466 48.1673926
11.5820443 48.1673938
11.5823198 48.1673929
11.5825329 48.1673917
11.5824611 48.1673911
11.5823566 48.1673926
11.5823867 48.1673874
11.5823479 48.1673928
11.5823866 48.1673928
11.5822564 48.1673916
11.5823353 48.1673882
11.5825208 48.1673878
11.5825414 48.1673872
11.5825902 48.167388
11.5825516 48.1673866
11.5826535 48.1673871
11.5823845 48.1673945
11.5825421 48.167387
11.5824735 48.1673882
11.5822742 48.1673868
11.5821805 48.1673868
11.5820019 48.1673941
11.5825169 48.1673868
11.5825481 48.1673868
11.5825717 48.1673868
11.5825614 48.167388
11.5824242 48.1673882
11.5823802 48.1673868
11.5823567 48.1673892
11.5821776 48.1673925
11.5819762 48.1673914
11.582037 48.1673932
11.582442 48.1673868
11.5825998 48.1673877
11.5825548 48.1673868
11.5825674 48.167389
11.5825329 48.1673884
11.5821214 48.1673882
11.5824185 48.167388
11.5825175 48.1673886
11.5825301 48.1673868
11.582445 48.1673891
11.5825332 48.1673874
11.5825941 48.1673921
11.5821346 48.1673892
11.5823733 48.1673874
11.5822863 48.1673923
11.5820198 48.1673947
11.5822179 48.1673861
11.5823395 48.1673886
11.5822897 48.1673886
11.5820721 48.1673882
11.5824011 48.1674445
11.5821653 48.1673885
11.5822174 48.1675441
11.5824532 48.1674056
11.5826879 48.1673205
11.581593 48.1671239
11.5812459 48.1667061
11.5812096 48.1665157
11.581303 48.1660546
11.5809756 48.1656964
11.581242 48.165616
11.5811656 48.1656235
11.5807689 48.1658184
11.5812436 48.1664789
11.5772004 48.1668868
11.5741452 48.1672049
11.5741656 48.1646788
11.5748487 48.1619143
11.5749435 48.160084
11.5736764 48.1589273
11.5711986 48.157338
11.5705518 48.156336
11.5667632 48.1546586
11.5643315 48.151353
11.5608137 48.1521001
11.5604104 48.1500054
11.5603224 48.1499898
11.5590859 48.1500639
11.5592067 48.1498033
11.5592296 48.1498212
11.5592209 48.1498183
11.5592329 48.1498234
11.5592421 48.1498246
11.5592329 48.1498234
11.5592715 48.1498504
11.5592355 48.1498238
11.5592192 48.1498236
11.55927 48.1498523
11.5592632 48.1498538
11.559214 48.1498307
11.5592324 48.1498231
11.5592304 48.1498234
11.5594301 48.1498343
11.5592129 48.1498194
11.5593589 48.1498289
11.5593675 48.1498674
11.5592899 48.1498289
11.5592907 48.1498378
11.5592869 48.1498532
11.5592478 48.1498195
11.5592478 48.1498195
11.5592939 48.1498365
11.5593112 48.1498169
11.5592753 48.1498213
11.5592963 48.1498189
11.5593028 48.1498304
11.5592343 48.1498324
11.5592967 48.1498344
11.5592915 48.1498315
11.5592135 48.1498304
11.5592211 48.1498189
11.5593438 48.1498526
11.5593082 48.1498495
11.5592954 48.1498481
11.5592214 48.1498103
11.5593704 48.1498367
11.5592798 48.1498143
11.559305 48.1498516
11.5591983 48.1498
11.5593167 48.1498329
11.5592775 48.1498537
11.5592635 48.1498536
11.5595744 48.1498668
11.5593691 48.1498183
11.5592893 48.1502188
11.5592209 48.1498043
11.559435 48.1498272
11.5595017 48.1498604
11.5594072 48.1498599
