11.5592146 48.1497981
11.559214 48.1497991
11.5593515 48.1498193
11.5592074 48.1497936
11.5592542 48.1498203
11.5592181 48.1498116
11.5593086 48.1498218
11.5592287 48.1498088
11.5592428 48.1498153
11.5592026 48.1497903
11.5591741 48.1498035
11.559217 48.1498131
11.5591907 48.1498035
11.5592178 48.1498124
11.5591622 48.1497529
11.5592464 48.1498116
11.5591971 48.1497896
11.5593178 48.1498412
11.559271 48.1498294
11.5592891 48.1498204
11.5591996 48.1497945
11.5592641 48.1498024
11.5591005 48.1497269
11.5592175 48.1497997
11.5592746 48.1498307
11.5591915 48.1497962
11.5592185 48.1497904
11.55921 48.1497949
11.5592541 48.1498236
11.5592691 48.1498048
11.5592418 48.1497944
11.5592106 48.1497979
11.5592579 48.149825
11.5592448 48.1498094
11.5592019 48.1497996
11.5591728 48.1497754
11.5592339 48.1498078
11.5592675 48.1498323
11.5592377 48.1498184
11.5595842 48.1498577
11.5592785 48.1498283
11.5592672 48.1498274
11.5592427 48.1498105
11.559198 48.149771
11.5592705 48.1498274
11.559244 48.1498115
11.5591709 48.1497816
11.5591863 48.149779
11.559278 48.1498024
11.5592409 48.1498039
11.559223 48.1497923
11.559217 48.1497892
11.5592711 48.1498263
11.5592336 48.1498168
11.5592144 48.1497944
11.5592785 48.1498216
11.5592168 48.1498027
11.5592111 48.1497927
11.5592876 48.1498151
11.5592246 48.1498102
11.5592329 48.1498177
11.5592452 48.1498215
11.5592206 48.1498023
11.5592603 48.1498288
11.5592696 48.1498142
11.5592682 48.1498252
11.5592179 48.1497867
11.5592136 48.1497979
11.5591771 48.1497719
11.5591137 48.1497404
11.5592971 48.1498234
11.5592469 48.1498142
11.5591869 48.1497936
11.5592048 48.149789
11.55915 48.149774
11.5592822 48.1498067
11.5592494 48.1498183
11.5592884 48.1498323
11.55913 48.1497725
11.5592012 48.1497973
11.5592641 48.1498218
11.559234 48.1498093
11.5592677 48.1498208
11.559214 48.1498018
11.5592833 48.1498098
11.5592595 48.1498177
11.5592577 48.149807
11.5592054 48.1497897
11.5591912 48.1497844
11.5591733 48.1498058
11.5592099 48.1497917
11.5591701 48.1497766
11.5591972 48.1497912
11.559216 48.1498016
11.5592952 48.1498046
11.5592541 48.1498234
11.5592709 48.1498051
11.5592304 48.1497955
11.5591964 48.1497949
11.5592184 48.1498048
11.5592029 48.1497769
11.5591845 48.149793
11.55921 48.1497871
11.5592024 48.1497772
11.559099 48.1497144
11.559263 48.1498093
11.5592831 48.1498168
11.5592725 48.1498323
11.559433 48.1498295
11.559265 48.1498248
11.5592431 48.149797
11.5592723 48.1498261
11.5593081 48.1498335
11.5592015 48.1497865
11.5592033 48.1498068
11.5592791 48.1498285
11.5592755 48.1498227
11.5592313 48.1497996
11.5592175 48.1498003
11.5593679 48.1498146
11.5593203 48.149836
11.5592288 48.1498066
11.5592765 48.1498371
11.5593085 48.1498175
11.5592901 48.1498391
11.5592747 48.1498382
11.5592225 48.1497995
11.5592553 48.1498293
11.559289 48.1498346
11.559343 48.1498326
11.5592681 48.1498313
11.5592293 48.1497932
11.559258 48.1498153
11.5592848 48.1498008
11.559318 48.1498361
11.5592641 48.1498322
11.5592253 48.1498013
11.559215 48.1497991
11.5592897 48.1498319
11.5592529 48.1498017
11.5592129 48.149809
11.5593201 48.1498226
11.5593081 48.1498213
11.5591475 48.1497776
11.5592455 48.1497962
11.5592453 48.1498258
11.5592299 48.1497946
11.5592865 48.1498186
11.5593027 48.1498169
11.5592197 48.1497995
11.5592142 48.1497993
11.5592132 48.1498108
11.5591784 48.1497989
11.5593122 48.1498139
11.5591505 48.149774
11.5592113 48.1497985
11.5592877 48.1498135
11.5591673 48.149768
11.5592244 48.1497961
11.5592357 48.1497959
11.5592304 48.1497987
11.5592808 48.1498048
11.55929 48.1498161
11.559206 48.149805
11.5592431 48.1498186
11.5591442 48.1497363
11.5592189 48.1498026
11.5592282 48.1498049
11.5592979 48.1498154
11.559207 48.1497924
11.5591896 48.1497954
11.5591706 48.1497712
11.5591733 48.1497702
11.559156 48.1497628
11.5591385 48.1497762
11.5593163 48.1498362
11.5592048 48.149786
11.5592246 48.1498072
11.5591874 48.1497864
11.5592831 48.149809
11.5592547 48.1498224
11.5591379 48.1497541
11.5592156 48.1497985
11.5592168 48.1497871
11.5591961 48.1497845
11.5592818 48.1498088
11.5592725 48.1498056
11.5592386 48.1497993
11.5591798 48.1497769
11.5591332 48.149768
11.5592203 48.1498131
11.5592723 48.1498126
11.5592357 48.1498158
11.5592149 48.149813
11.5592922 48.1498224
11.5591934 48.1497898
11.5592076 48.1497921
11.5592036 48.1497875
11.559216 48.1498064
11.5591978 48.1497889
11.5592753 48.1498291
11.559225 48.1498055
11.5591996 48.1497906
11.5591058 48.1497504
11.5591602 48.1497672
11.5592054 48.1497914
11.559206 48.1497938
11.5592162 48.1498061
11.5592071 48.1498032
11.5592978 48.1498149
11.5592154 48.1498142
11.5592821 48.149822
11.5592398 48.1498148
11.5592634 48.149833
11.5592483 48.1498271
11.5592738 48.1498508
11.559218 48.1497885
11.5592233 48.1498061
11.5591894 48.149799
11.5592252 48.1498146
11.5592781 48.1498842
11.5593311 48.1498495
11.5592226 48.1498088
11.5592689 48.1498025
11.5591876 48.1497738
11.5592259 48.1498032
11.5592154 48.1497905
11.5592603 48.1498199
11.5592193 48.1497966
11.5592184 48.1497964
11.5591959 48.1497769
11.5592096 48.1497915
11.5592405 48.1498161
11.5592604 48.1498255
11.5592413 48.1498068
11.559248 48.1498225
11.5592627 48.1498212
11.5592314 48.1497871
11.5591921 48.1497934
11.559157 48.1497949
11.5591992 48.1497739
11.5591503 48.1497699
11.559214 48.149803
11.5592965 48.1498127
11.5592365 48.14982
11.5591927 48.1497932
11.5592995 48.1498082
11.5592615 48.1498259
11.5592134 48.1498029
11.559271 48.1498276
11.5592674 48.1498163
11.559262 48.1498123
11.5591975 48.1497868
11.5592737 48.1498275
11.5592784 48.1498335
11.5592729 48.1498331
11.5592914 48.1498345
11.5592818 48.1498286
11.5593546 48.1498525
11.5593063 48.1498126
11.5593546 48.1498525
11.5592898 48.1498385
11.5593343 48.1498444
11.5593428 48.1498476
11.5593165 48.1498495
11.5593165 48.1498495
11.559918 48.1498897
11.5595269 48.1498563
11.5594234 48.149852
11.5593917 48.1498392
11.5592917 48.1498374
11.5593038 48.1498316
11.5593654 48.1498553
11.5593375 48.1498435
11.5593218 48.1498301
11.5593785 48.1498368
11.5593747 48.1498331
11.5594238 48.1498537
11.559372 48.1498386
11.5595451 48.1498552
11.5593802 48.14984
11.5593737 48.1498484
11.5592426 48.150312
11.5592426 48.150312
11.559326 48.1498054
11.5593048 48.1498149
11.5593332 48.1498349
11.5593332 48.1498349
11.5593571 48.1498368
11.5593472 48.1498355
11.5593558 48.1498532
11.5594493 48.1498395
11.5594474 48.1498587
11.5593764 48.1498488
11.5592994 48.1498114
11.5593731 48.1498312
11.5595669 48.1498585
11.5593317 48.1498386
11.5596085 48.1498655
11.559485 48.14985
11.5594596 48.1498709
