8.5356182 47.3881112
8.5356182 47.3881112
8.5356182 47.3881112
8.5367944 47.3854495
9.0585378 47.4544421
9.3013999 47.4082134
9.6649778 47.4155424
9.7367651 47.5860252
9.7342722 47.5970676
9.7556218 47.6488839
9.7731245 47.6599411
9.7838584 47.6748045
9.7899191 47.6908558
9.8435355 47.7178011
9.8554476 47.7194629
9.9128507 47.7573371
9.9340941 47.7731953
9.9542243 47.7841856
9.9858858 47.8335948
10.043975 47.8870657
10.043975 47.8870657
10.043975 47.8870657
10.0386708 47.8797851
10.0386708 47.8797851
10.0386708 47.8797851
10.0386708 47.8797851
10.0386708 47.8797851
10.0386708 47.8797851
10.0382711 47.8796518
10.0382711 47.8796518
10.0382789 47.879654
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0382161 47.8796271
10.0388812 47.8798663
10.0388812 47.8798663
10.039148 47.8803808
10.039148 47.8803808
10.039148 47.8803808
10.039148 47.8803808
10.039148 47.8803808
10.0652913 47.9067763
10.0897136 47.9291097
10.0897136 47.9291097
10.1125557 47.9703006
10.1456652 47.9881545
10.1577454 47.99861
10.1860502 47.9997994
10.1950664 48.0001881
10.2229665 47.9956055
10.3041752 48.0237602
10.3615382 48.0345706
10.4503057 48.031883
10.5084322 48.0334217
10.5213944 48.0305563
10.8476715 48.0592281
10.8476715 48.0592281
10.9942 48.0636188
11.0207167 48.067702
11.0447977 48.0734032
11.1366803 48.0802
11.1372908 48.0795601
11.1375961 48.0792402
11.2031949 48.0847042
11.3622354 48.1203037
11.3651874 48.1181487
11.3718811 48.1184515
11.3847418 48.1179031
11.4345135 48.1272987
11.4462103 48.1280846
11.5043993 48.1229341
11.511477 48.124208
11.520913 48.1264443
11.531198 48.1322696
11.5352976 48.1448625
11.5377775 48.1470084
11.5446741 48.1499017
11.5529395 48.1485226
11.5585682 48.1501238
11.5593509 48.1498984
11.559216 48.1499827
11.559216 48.1499827
11.559216 48.1499827
11.558984 48.1497822
11.558984 48.1497822
11.5593234 48.1498105
11.5592984 48.1498067
11.5592241 48.1497762
11.5592343 48.1497936
11.5592314 48.1497735
11.5591913 48.1497665
11.559258 48.1497955
11.5592593 48.1498014
11.5592576 48.1497811
11.5592583 48.1497934
11.5594743 48.1498489
11.5591802 48.1497492
11.5591559 48.1497667
11.5592549 48.1498253
11.5593018 48.1498181
11.5592323 48.149847
11.5593274 48.1498414
11.5592545 48.1498252
11.5592549 48.1498251
11.5592001 48.1497885
11.5592724 48.1497991
11.5592045 48.1497792
11.5592066 48.1497784
11.5592083 48.1497857
11.5591998 48.149783
11.5592051 48.1497798
11.5592548 48.1498267
11.5593077 48.1498392
11.5592983 48.1498346
11.5592096 48.1497867
11.5592325 48.1498474
11.5593419 48.1498413
11.559293 48.1498224
11.5593167 48.1498409
11.5593015 48.1498254
11.5592965 48.1498234
11.5593023 48.1498096
11.5592922 48.1498111
11.5592968 48.1498174
11.5593086 48.1498214
11.5592561 48.1498254
11.559302 48.1498228
11.5594075 48.1498261
11.5593165 48.1498249
11.5592886 48.149812
11.5592488 48.1497886
11.5592665 48.1498125
11.5593184 48.1498398
11.5593167 48.1498263
11.5592959 48.1498199
11.5592833 48.1498045
11.5592545 48.1497954
11.5593184 48.1498398
11.5593108 48.1498412
11.5592969 48.1498056
11.5592957 48.1498176
11.5592877 48.1498102
11.5593107 48.1498165
11.5592959 48.1498105
11.5593124 48.1498287
11.5592841 48.1498087
11.5592919 48.1498121
11.5593205 48.1498351
11.5593351 48.1498374
11.5592553 48.1498018
11.5594446 48.1502207
11.5593271 48.1498043
11.5591913 48.1497711
11.5595483 48.1498218
11.5595483 48.1498218
11.5594146 48.1498205
11.5593931 48.1498007
11.5593978 48.1498137
11.5594073 48.149807
11.5593648 48.1498139
11.5594705 48.1498161
11.559516 48.1498238
11.5597632 48.1498399
11.5597049 48.1498377
11.5596006 48.1498242
11.5596348 48.149834
11.5591636 48.1497589
11.5594705 48.1498161
11.5594705 48.1498161
11.5594705 48.1498161
11.5597668 48.1498422
11.5599673 48.1498613
11.5597872 48.1498412
11.5595535 48.1498256
11.5591639 48.149758
11.5594549 48.1498119
11.5596021 48.149826
11.5597293 48.1498376
11.5595082 48.1503428
11.5591335 48.1497393
11.5593552 48.14981
11.5593172 48.1498092
11.5593156 48.1498115
11.5593632 48.1498175
11.5592158 48.1497906
11.5592202 48.1497874
11.5592018 48.149771
11.5593725 48.1498197
11.5593552 48.14981
11.5593406 48.1498088
