13.0866668 47.7142109
13.0866792 47.7142493
13.086166 47.71432
13.0867313 47.7140943
13.086819 47.7141398
13.0867501 47.714221
13.0867658 47.7141385
13.0867658 47.7141385
13.0869627 47.7139362
13.0869346 47.713935
13.0867049 47.7137975
13.086693 47.7137835
13.086702 47.7137868
13.0866807 47.7137811
13.0866924 47.7137857
13.0866924 47.7137857
13.0869261 47.7141345
13.0868556 47.7140106
13.0869255 47.7141331
13.0869261 47.7141345
13.0869261 47.7141345
13.0869255 47.7141331
13.0869255 47.7141331
13.0869261 47.7141345
13.0869255 47.7141319
13.0869261 47.7141345
13.0869255 47.7141325
13.0869255 47.7141319
13.0869259 47.7141322
13.0869255 47.7141331
13.0869261 47.7141345
13.0869261 47.7141345
13.0869255 47.7141331
13.0869261 47.7141345
13.0869255 47.7141331
13.0869255 47.7141331
13.0869255 47.7141331
13.0869255 47.7141331
13.0867641 47.714138
13.0869261 47.7141345
13.0869261 47.7141345
13.0869261 47.7141345
13.0869255 47.7141319
13.0869485 47.714003
13.0869478 47.7140262
13.0869522 47.7140342
13.0869483 47.7140169
13.0868958 47.7140143
13.0869525 47.7140367
13.0868762 47.7139596
13.0868832 47.7139818
13.0869522 47.7140342
13.0869483 47.7140169
13.0868888 47.7139686
13.0869525 47.7140367
13.0869522 47.7140342
13.0869483 47.7140277
