11.5589597 48.1404802
11.5589034 48.1404156
11.5591804 48.1403155
11.5587774 48.1405176
11.5587774 48.1405176
11.5573092 48.1407656
11.5574548 48.140658
11.5574548 48.140658
11.5574548 48.140658
11.5574548 48.140658
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5574024 48.1406321
11.5585526 48.1405794
11.5585526 48.1405794
11.5392426 48.1478303
11.5241412 48.1445133
11.4794182 48.1497059
11.5005598 48.1698833
11.5326715 48.2075448
11.5429455 48.2383557
11.5516718 48.2636224
11.5573392 48.2769725
11.5750723 48.2918219
11.6133744 48.301153
11.6258898 48.3140525
11.6691961 48.327241
11.6720604 48.329403
11.7435645 48.396287
11.7436843 48.3963223
11.786351 48.409061
11.8395032 48.4318497
11.8406098 48.4461301
11.8411631 48.4532704
11.924517 48.4648131
11.93056 48.4697526
11.93056 48.4697526
11.9350662 48.481293
12.0161752 48.5048153
12.0161752 48.5048153
12.0219391 48.5169424
12.074513 48.5358146
12.0901479 48.5382741
12.1097917 48.5440245
12.1356571 48.5472287
12.1356569 48.5472293
12.1356569 48.5472293
12.1356569 48.5472293
12.1356569 48.5472293
12.1547658 48.5703587
12.1632662 48.5633877
12.1880601 48.5752
12.2198175 48.6103765
12.2198175 48.6103765
12.2198175 48.6103765
12.2431609 48.6074218
12.2548326 48.6059445
12.299317 48.6156405
12.3215592 48.6204885
12.3384748 48.6257392
12.3469325 48.6283646
12.3469325 48.6283646
12.3469325 48.6283646
12.3469325 48.6283646
12.3349321 48.62797
12.328932 48.6277727
12.404369 48.6406646
12.4749674 48.6418747
12.4860498 48.641466
12.4860498 48.641466
12.4860498 48.641466
12.4860498 48.641466
12.5768764 48.6744
12.5819811 48.6697629
12.5845334 48.6674444
12.6447164 48.6881083
12.6764127 48.6867824
12.6950714 48.7005465
12.7137304 48.7143107
12.7137304 48.7143107
12.7600699 48.7015788
12.7600699 48.7015788
12.6449415 48.7936563
12.6449415 48.7936563
12.6449415 48.7936563
13.1733929 48.6407711
13.1733929 48.6407711
13.1733929 48.6407711
13.1914987 48.6293454
13.1914987 48.6293454
13.2411911 48.6098961
13.2411911 48.6098961
13.2411911 48.6098961
13.2411911 48.6098961
13.4505575 48.5743069
13.4505262 48.5742963
13.4503074 48.5743815
13.4493496 48.5748495
13.44928 48.5748941
13.4492851 48.5750262
13.4492312 48.5750808
13.4491865 48.5751503
13.4492386 48.575082
13.4491867 48.5751507
13.4492359 48.5750921
13.4492754 48.5750411
13.4492804 48.5750739
13.4492359 48.5750599
13.4492491 48.5751082
13.4493347 48.5751209
13.449254 48.5751084
13.4492766 48.5750952
13.4493006 48.5750953
13.4493388 48.5750893
13.4492658 48.5751094
13.4492907 48.5750967
13.4492658 48.5751094
13.4493002 48.5751216
13.4492613 48.5750989
13.4492775 48.5750816
13.4492618 48.575125
13.4492817 48.5750291
13.4492852 48.575041
13.4492727 48.5750887
13.4492621 48.575121
13.4493053 48.5751216
13.4491884 48.5751271
13.4492911 48.5751016
13.4492998 48.5750187
13.4492998 48.5750187
13.4492998 48.5750187
13.4493309 48.5750369
13.4492573 48.5750483
13.4492573 48.5750483
13.4493618 48.5749838
13.4491884 48.5751309
13.4492648 48.5750955
13.4492979 48.5750914
13.4492478 48.5750952
13.449308 48.5751227
13.4492949 48.5750833
13.4492722 48.5750701
13.4492815 48.5750818
13.4492607 48.5750586
13.4492864 48.575059
13.4492795 48.5750619
13.4492575 48.5751006
13.4492683 48.575062
13.4492507 48.5750838
13.4492482 48.5750792
13.4492741 48.5751014
13.4492438 48.5750969
13.4492514 48.5750597
13.4492828 48.5750789
13.4492995 48.5750818
13.449222 48.5750657
13.4493009 48.5750182
13.4492813 48.5750821
13.4492767 48.5751245
13.4492802 48.5750962
13.4491879 48.5751131
13.4491865 48.5751496
13.4491865 48.5751503
13.4492892 48.5750934
13.4492428 48.5750555
13.4493159 48.5750875
13.4492658 48.5750932
13.4492428 48.575066
13.4492605 48.5750632
13.449263 48.5750812
13.4492452 48.5750991
13.4491867 48.5750975
13.4492715 48.5750991
13.4492516 48.5750562
13.4492537 48.5750504
13.4492474 48.5750884
13.4492686 48.5750565
13.4492316 48.5750932
13.4491867 48.5751507
13.4493393 48.5750881
13.4492565 48.5750906
13.449266 48.5750736
13.4492637 48.5751143
13.4492986 48.5750641
13.4492846 48.5750631
13.4492473 48.5750824
13.4492801 48.5750837
13.4492375 48.5750962
13.4492477 48.5750793
13.4492546 48.5751195
13.4492498 48.5751226
13.4492203 48.5750692
13.4492488 48.5750981
13.4491869 48.5751503
13.449296 48.5751019
13.449243 48.5750791
13.4492462 48.5750675
13.4492797 48.5750711
13.4492785 48.5751061
13.4492485 48.5751105
13.4492482 48.5750956
13.4492631 48.5751169
13.4491884 48.5751505
13.4492775 48.5750908
13.4492453 48.5751237
13.4492512 48.5751048
13.4491868 48.5751503
13.449296 48.5751019
13.4492521 48.5750594
13.4492556 48.5750599
13.4492817 48.5750845
13.4492906 48.5750788
13.4492906 48.5750788
13.4492613 48.575035
13.4493689 48.5749677
13.4493872 48.5748711
13.4492338 48.5751042
13.4492778 48.5751239
13.4491882 48.5751149
13.4492636 48.5751226
13.449187 48.5751279
13.4491884 48.5751505
13.4491867 48.5751507
13.4492555 48.5750401
13.4493252 48.5751064
13.4492748 48.5751252
13.4491862 48.5751505
13.4492849 48.5750874
13.4491865 48.5751503
13.4491864 48.57515
13.4491864 48.57515
13.449323 48.5751187
13.4492402 48.5750278
13.4493192 48.5750491
13.4491865 48.5751496
13.4491865 48.5751496
13.4491865 48.5751496
13.4491864 48.57515
13.4492642 48.5751186
13.4492556 48.5750553
13.4492476 48.5750819
13.4491884 48.5751505
13.4493053 48.5751216
13.4492954 48.5750587
13.4493742 48.5750825
13.4492653 48.5750736
13.449265 48.5751143
13.4493018 48.5750444
13.4492415 48.5750601
13.4492834 48.5750711
13.4492553 48.5751202
13.4492861 48.575085
13.4492606 48.5751135
13.4492527 48.5751123
13.4492767 48.5750848
13.4492826 48.5751094
13.4492486 48.5751094
13.4492908 48.5750567
13.449308 48.5750752
13.4492819 48.5751003
13.4492832 48.5750775
13.449297 48.5750833
13.4492607 48.5751086
13.449267 48.5751117
13.4493046 48.5750987
13.4493229 48.5750443
13.449246 48.5750758
13.449296 48.5750102
13.4492673 48.5750409
13.4493069 48.5750504
13.4492607 48.5751112
13.4492667 48.5750266
13.4492493 48.5750878
13.4492847 48.5750918
13.4492915 48.5751226
13.4492617 48.575122
13.4493596 48.5750906
13.4492669 48.5750556
13.4492692 48.5751082
13.4493575 48.5750791
13.4494205 48.5751088
13.4493088 48.5750982
13.4492536 48.5751192
13.4492423 48.575091
13.4493204 48.57512
13.449288 48.5750662
13.4492791 48.5750602
13.4492898 48.5750513
13.4492575 48.5751006
13.4492807 48.5750579
13.4492692 48.5750667
13.449267 48.5751117
13.4491869 48.5750985
13.4493078 48.5750713
13.4492897 48.5750816
13.4492862 48.575099
13.44929 48.5750572
13.4492628 48.5751191
13.4494148 48.5749633
13.4493525 48.5749681
13.4493123 48.5750128
13.4493259 48.5749988
13.4492876 48.57503
13.4493287 48.5749724
13.4493522 48.5750204
13.4491865 48.5751503
13.449285 48.5750586
13.4491863 48.5751034
13.4491865 48.5751503
13.4493579 48.5749793
13.4493285 48.5750059
13.4492671 48.5750439
13.4492646 48.5751194
13.4493068 48.5751067
13.4492897 48.5750899
13.449277 48.5750698
13.4492491 48.5751155
13.4492536 48.5751263
13.4492456 48.5751288
13.4492974 48.5750516
13.4492284 48.5750827
13.4492623 48.5750777
13.4492359 48.5750549
13.4492713 48.5751251
13.4492713 48.5751251
13.4492515 48.5751149
13.4492778 48.5751247
13.4492594 48.5751194
13.4492461 48.5750857
13.4492538 48.5750675
13.4492309 48.5750917
13.4492494 48.5751168
13.449243 48.5750946
13.4492226 48.5750703
13.4492562 48.5751154
13.4492631 48.5751169
13.4492459 48.5751088
13.4492565 48.575124
13.4492681 48.5751209
13.4492498 48.575099
13.4492507 48.5751176
13.4492562 48.5751154
13.4491884 48.5751505
13.4492688 48.5751112
13.4492822 48.5750708
13.4492548 48.5751209
13.4492662 48.5750725
13.4493044 48.5750648
13.4493096 48.5750711
13.4493376 48.5751183
13.4492914 48.5750745
13.4492637 48.5751149
13.4492611 48.5751204
13.4491884 48.5751299
13.4492569 48.5751082
13.4492613 48.5751186
13.4492603 48.5751155
13.4492549 48.5751234
13.4491874 48.5751225
13.4491869 48.5751503
13.4492421 48.5750884
13.4491872 48.575119
13.4492455 48.5751189
13.4492503 48.5751152
13.4491894 48.5751081
13.4492483 48.5751237
13.4492448 48.5750965
13.4491877 48.5751246
13.4492654 48.5750811
13.4492594 48.5750809
13.4491884 48.5751505
13.4493087 48.575117
13.4492473 48.5750758
13.4493644 48.5750703
13.4492652 48.5751186
13.4492568 48.575061
13.4492654 48.5750549
13.4493078 48.5750547
13.4492697 48.5750725
13.449391 48.5750585
13.4492506 48.5750842
13.4492455 48.5750639
13.4492667 48.5750076
13.4492052 48.5750816
13.4494065 48.5751177
13.4494119 48.5750398
13.449264 48.5751155
13.4493235 48.5751182
13.4492945 48.5750984
13.4491877 48.5751246
13.4492907 48.5750975
13.4492457 48.5750912
13.4494065 48.5751177
13.4492722 48.5751222
13.449292 48.575096
13.4492677 48.5750832
13.4492505 48.5750948
13.4492886 48.5750728
13.4492424 48.5750769
13.4492853 48.5750733
13.4492867 48.5750617
13.4492521 48.5750549
13.4492523 48.5750588
13.4492523 48.5750588
13.4492883 48.5750556
13.4492491 48.5750979
13.4492653 48.5750581
13.449271 48.5750703
13.4492754 48.5750639
13.4492794 48.5750997
13.449243 48.575502
13.4492491 48.5751013
13.4492864 48.5750596
13.4493009 48.5750935
13.4492421 48.5750747
13.4493172 48.5750882
13.4492972 48.5750902
13.4492754 48.5750727
13.4493112 48.575078
13.4492722 48.5751222
13.4494166 48.5751196
13.4492749 48.5750654
13.449264 48.5750561
13.4492836 48.5750693
13.4493074 48.5750753
13.4492578 48.5750479
13.4492724 48.5750711
13.4492687 48.5750724
13.4493182 48.5750524
13.4492779 48.5750236
13.4492747 48.5750701
13.4492838 48.5750608
13.4492737 48.5750923
13.4492737 48.5750923
13.4492915 48.5750395
13.4493031 48.5750278
13.4492892 48.5750628
13.4492647 48.5751024
13.449251 48.5750418
13.4492316 48.5750711
13.4492808 48.5750772
13.449245 48.575093
13.4492823 48.5751203
13.4494138 48.5751104
13.4492646 48.5751018
13.4493134 48.5750829
13.4493 48.5750729
13.4493046 48.5751222
13.4492926 48.5750668
13.4492887 48.5751179
13.4493291 48.5749879
13.4492544 48.5749884
13.449344 48.5749712
13.4491864 48.57515
13.4493029 48.5750705
13.449289 48.5750807
13.4492745 48.57509
13.4492419 48.5750214
13.4492989 48.5750639
13.4493034 48.57502
13.4492967 48.5751216
13.4492323 48.5750282
13.4492792 48.5750823
13.4493505 48.5748746
13.4496795 48.5750502
13.4503327 48.5744946
13.4515792 48.5743577
13.4533942 48.5742626
13.4535602 48.5741177
13.4549057 48.5740304
13.4565619 48.5733975
13.4551466 48.5733666
13.455558 48.5729299
13.4559818 48.5725564
13.4560782 48.5725649
13.4560693 48.5725554
13.456151 48.5724886
13.4558001 48.571793
13.4553889 48.5719711
13.456383 48.5703723
13.4551811 48.5695003
13.456756 48.569724
13.455283 48.5695797
13.4548734 48.5693938
13.4536211 48.5687741
13.4531796 48.5686027
13.4525928 48.5677112
13.4522751 48.5674742
13.4522926 48.5673966
13.4521557 48.5672465
13.4521557 48.5672465
13.4521557 48.5672465
13.4522663 48.5673792
13.4522663 48.5673792
13.4522609 48.5673698
13.4522609 48.5673698
13.4522823 48.5674002
13.4522823 48.5674002
13.452264 48.5673741
13.452264 48.5673741
13.452284 48.5673965
