11.5592065 48.1497956
11.5592126 48.149791
11.5592301 48.1498072
11.5592492 48.1498098
11.5592016 48.1497991
11.5592031 48.1497993
11.5592575 48.1498104
11.5592265 48.149813
11.5591985 48.1497946
11.5592469 48.1498048
11.5591946 48.1497912
11.5592814 48.1498368
11.55928 48.1498404
11.5592347 48.1497918
11.5592854 48.1498285
11.5591271 48.1498056
11.5583104 48.1496006
11.5583104 48.1496006
11.5583104 48.1496006
11.5583104 48.1496006
11.559234 48.1497456
11.55923 48.1497517
11.559243 48.1497393
11.55923 48.149746
11.5592525 48.1497499
11.5592554 48.1497665
11.5592665 48.1497639
11.5593129 48.1498056
11.5593083 48.1497912
11.5592498 48.1497674
11.5592491 48.1497604
11.5592193 48.1497443
11.5592457 48.1497503
11.5592475 48.1497541
11.5592475 48.1497541
11.5592074 48.1497253
11.5592676 48.1497622
11.5592409 48.1497513
11.5592409 48.1497513
11.5592421 48.1497391
11.5592421 48.1497391
11.5592455 48.1497514
11.5593118 48.1498026
11.5593118 48.1498026
11.5592542 48.1497433
11.5592396 48.1497593
11.5592405 48.1497559
11.5592296 48.1497383
11.5592296 48.1497383
11.559261 48.1497646
11.559261 48.1497646
11.5592535 48.1497377
11.5592674 48.1497564
11.5592475 48.1497658
11.5592475 48.1497658
11.5592475 48.1497658
11.5592475 48.1497658
11.5592417 48.1497578
11.5592452 48.1497596
11.5592398 48.1497468
11.5592519 48.1497494
11.5592218 48.1497268
11.5592218 48.1497268
11.5592218 48.1497268
11.5592579 48.1497532
11.5593134 48.1497562
11.5592205 48.1497355
11.5592629 48.1497655
11.5592615 48.1497607
11.5592846 48.1497821
11.5592236 48.1497504
11.5593185 48.1498055
11.5592992 48.1497987
11.5592992 48.1497987
11.559251 48.1497586
11.5593256 48.1497955
11.5592739 48.1497783
11.5592739 48.1497783
11.5592407 48.1497697
11.5592737 48.1497557
11.5593121 48.1498181
11.55931 48.1498191
11.5592504 48.1497568
11.5593169 48.1498034
11.5593169 48.1498034
11.5593169 48.1498034
11.559238 48.1497513
11.5592664 48.1497702
11.559231 48.1497452
11.5592442 48.1497385
11.5592442 48.1497385
11.5592446 48.1497651
11.5592446 48.1497651
11.5592446 48.1497651
11.5592532 48.1497519
11.5592507 48.149778
11.5592152 48.1497618
11.5592462 48.1497678
11.5592656 48.1497518
11.5592656 48.1497518
11.5592656 48.1497518
11.5592656 48.1497518
11.5592983 48.149793
11.5592478 48.1497641
11.5592072 48.1497581
11.5592072 48.1497581
11.5592072 48.1497581
11.5592389 48.1497533
11.5592369 48.1497488
11.559265 48.1497549
11.5592598 48.1497725
11.559271 48.1497405
11.5592496 48.1497731
11.5592656 48.149764
11.5592656 48.149764
11.5592656 48.149764
11.5592656 48.149764
11.5592431 48.1497354
11.5592431 48.1497354
11.559244 48.1497644
11.559246 48.1497478
11.5592679 48.1497799
11.5592395 48.1497732
11.559237 48.1497698
11.5592348 48.1497401
11.5592348 48.1497401
11.5592348 48.1497401
11.5592348 48.1497401
11.5592529 48.1497476
11.5592529 48.1497476
11.5592529 48.1497476
11.559233 48.1497492
11.5592168 48.1497472
11.5592851 48.1497816
11.5592495 48.1497839
11.5594085 48.1497877
11.5592462 48.1497681
11.5592438 48.1497423
11.5592438 48.1497423
11.5592438 48.1497423
11.5592438 48.1497423
11.5592552 48.1497671
11.5592638 48.1497745
11.5592864 48.1497837
11.5592691 48.1497787
11.5592659 48.1497611
11.5592554 48.1497479
11.5592554 48.1497479
11.5591994 48.1497178
11.5591994 48.1497178
11.5591994 48.1497178
11.5591994 48.1497178
11.5592426 48.1497551
11.5592426 48.1497551
11.5592285 48.149759
11.5592285 48.149759
11.5592285 48.149759
11.5592285 48.149759
11.5592791 48.1497897
11.5592791 48.1497897
11.5592791 48.1497897
11.5592791 48.1497897
11.5592701 48.1497563
11.5593109 48.1497885
11.5592729 48.1497737
11.5592729 48.1497737
11.5592416 48.149763
11.5593703 48.1498332
11.5592381 48.1497616
11.5592717 48.1497663
11.5592717 48.1497663
11.5592717 48.1497663
11.5592717 48.1497663
11.5592532 48.1497684
11.5592532 48.1497684
11.5592638 48.1497699
11.5592842 48.1497806
11.5593228 48.1497975
11.5592441 48.1497587
11.5592723 48.1497699
11.5592723 48.1497699
11.5592723 48.1497699
11.5592366 48.1497648
11.5592481 48.1497486
11.5592564 48.1497699
11.5592403 48.1497447
11.5592403 48.1497447
11.5592403 48.1497447
11.5592403 48.1497447
11.5592403 48.1497447
11.5592512 48.149758
11.5592512 48.149758
11.5592556 48.1497579
11.5592556 48.1497579
11.5593744 48.1497871
11.5593337 48.1497961
11.5593337 48.1497961
11.5592484 48.149773
11.5592484 48.149773
11.5592484 48.149773
11.5592519 48.1497545
11.5592519 48.1497545
11.5592827 48.1497646
11.5592769 48.1497747
11.5592769 48.1497747
11.5592613 48.1497762
11.5592613 48.1497762
11.5593131 48.1497865
11.5593131 48.1497865
11.5593131 48.1497865
11.5592629 48.1497651
11.5593299 48.1497985
11.5592849 48.149788
11.5593 48.1497815
11.5593663 48.1497936
11.5593663 48.1497936
11.5593663 48.1497936
11.5592645 48.149777
11.5592645 48.149777
11.5593115 48.1498137
11.5593115 48.1498137
11.5593115 48.1498137
11.5593272 48.149825
11.5593272 48.149825
11.5593272 48.149825
11.5593235 48.1498082
11.5593235 48.1498082
11.55927 48.1497744
11.5593079 48.1498064
11.5593397 48.1498066
11.5593329 48.1498055
11.5593329 48.1498055
11.5593329 48.1498055
11.5593329 48.1498055
11.55924 48.1497739
11.55924 48.1497739
11.5593147 48.1498072
11.5593062 48.1497932
11.5593062 48.1497932
11.5593062 48.1497932
11.5593062 48.1497932
11.5593062 48.1497932
11.5592614 48.1497805
11.5592614 48.1497805
11.5592614 48.1497805
11.5592614 48.1497805
11.5593229 48.1497947
11.5593073 48.1497969
11.5593175 48.1497916
11.5593054 48.1497924
11.5593054 48.1497924
11.5592989 48.1497847
11.5592989 48.1497847
11.5593191 48.1498134
11.5593191 48.1498134
11.559325 48.1498015
11.5593077 48.1497853
11.5593077 48.1497853
11.5593106 48.1497989
11.5593036 48.1497958
11.5593036 48.1497958
11.5593056 48.1497908
11.5593056 48.1497908
11.559302 48.1497973
11.5593076 48.14979
11.5593106 48.1497989
11.5593062 48.1498079
11.5593062 48.1498079
11.5593386 48.1498082
11.5593132 48.1497969
11.5590927 48.1500523
11.5590927 48.1500523
11.5593132 48.1497969
11.5593132 48.1497969
11.5594997 48.1498086
11.5594997 48.1498086
11.5593259 48.149802
