13.4378505 48.5593888
13.4378505 48.5593888
13.4378505 48.5593888
13.4378505 48.5593888
13.4378505 48.5593888
13.4378505 48.5593888
13.4378505 48.5593888
13.4378505 48.5593888
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4377874 48.5595038
13.4411935 48.5602381
13.441814 48.5604208
13.4427922 48.5609179
13.4427922 48.5609179
13.4427922 48.5609179
13.4427922 48.5609179
13.4427922 48.5609179
13.4427922 48.5609179
13.4427922 48.5609179
13.4427922 48.5609179
13.4427922 48.5609179
13.4427922 48.5609179
13.4514972 48.5659867
13.4514972 48.5659867
13.4514972 48.5659867
13.4514972 48.5659867
13.4514972 48.5659867
13.4514972 48.5659867
13.4565404 48.5698131
13.4566207 48.5697976
13.4566207 48.5697976
13.4551903 48.5720265
13.4555503 48.5729417
13.4529621 48.5743681
13.4503725 48.5744572
13.4494046 48.5748606
13.4493937 48.5748542
13.4491864 48.5751503
13.4493268 48.5749352
13.4492868 48.5749548
13.4491862 48.5751493
13.4491861 48.5751499
13.4491861 48.5751499
13.4493806 48.5748923
13.4493806 48.5748923
13.4492308 48.5751098
13.4492049 48.5750476
13.4491868 48.5751519
13.4491861 48.5751499
13.4492031 48.5750285
13.4492257 48.5749909
13.4497792 48.5745036
13.4497228 48.5746092
13.4491865 48.5751503
13.4493459 48.5748719
13.4493057 48.5749445
13.4495944 48.5749495
13.4493528 48.575034
13.4493555 48.5748942
13.4491858 48.5751502
13.4515905 48.5750772
13.4520027 48.5754479
13.4539656 48.5751275
13.4540417 48.5751493
13.4579803 48.5763108
13.4579695 48.5762213
13.4575743 48.5752728
13.4585339 48.5752722
13.4595985 48.5755715
13.4607731 48.5754694
13.4607731 48.5754694
13.4595749 48.5750678
13.459728 48.5750505
13.459693 48.5750541
13.4603372 48.5750183
13.4603077 48.575016
13.4603563 48.5750189
13.459848 48.5750511
13.4599986 48.5750328
13.4603452 48.5750197
13.4601359 48.5750334
13.4603544 48.5750233
13.4602571 48.5750351
13.4600645 48.5750409
13.4602655 48.5750407
13.4603537 48.5750248
13.4602274 48.5750414
13.4601705 48.5750342
13.4602896 48.5750269
13.4603617 48.5750249
13.4602919 48.5750258
13.4603457 48.5750222
13.4602987 48.5750367
13.4603878 48.5750249
13.4603878 48.5750249
13.4601299 48.5751062
13.4604204 48.5750476
13.4603498 48.5750872
13.4604113 48.5750622
13.4604258 48.5751056
13.4604258 48.5751056
13.4602248 48.575031
13.4603483 48.5750315
13.4603723 48.5750216
13.4603379 48.5750229
13.4601498 48.5750355
13.4601662 48.5750367
13.460367 48.575024
13.4601662 48.5750367
13.4604153 48.5750647
13.4602269 48.575021
13.4604179 48.5750626
13.4603964 48.5750711
13.4600053 48.5750237
13.4601981 48.5750448
13.4604336 48.5750711
13.4603007 48.5750095
13.4604353 48.5750708
13.460185 48.5750225
13.4603777 48.5750428
13.4603374 48.5750431
13.4603263 48.5750105
13.4604302 48.5750719
13.4603731 48.575044
13.4604231 48.5750888
13.4604072 48.5750698
13.4602851 48.5750401
13.4603212 48.5750367
13.4604561 48.5750947
13.4604144 48.5750717
13.4605113 48.5751323
13.4603137 48.5750093
13.4604459 48.5750824
13.4602639 48.5750394
13.4604402 48.5751481
13.4605052 48.5751212
13.460547 48.5751502
13.4603286 48.575081
13.4600414 48.5750508
13.4604962 48.5751179
13.460399 48.5750754
13.4600009 48.5750245
13.4604341 48.5751082
13.4604081 48.5750914
13.460567 48.5751693
13.4604231 48.5750555
13.4604828 48.575121
13.4604371 48.5750918
13.4604737 48.5751044
13.4603997 48.5750632
13.4604014 48.5750365
13.46045 48.5750173
13.4603512 48.5750103
13.4603685 48.5750194
13.4603579 48.5750081
13.4603431 48.5750375
13.4603649 48.5750283
13.4603285 48.5750373
13.4604238 48.5750525
13.4602822 48.5750278
13.4604459 48.5751125
13.4603907 48.575045
13.4601015 48.5750233
13.4598506 48.5750815
13.4602566 48.5750181
13.4602246 48.5750322
13.460361 48.5750208
13.4605471 48.5751505
13.4596988 48.5750614
13.4601862 48.5750867
13.4603875 48.5750259
13.4603582 48.5750334
13.4603602 48.5750046
13.4604483 48.5750579
13.4604503 48.5750643
13.4604162 48.5750264
13.460046 48.5750295
13.4603821 48.5750413
13.4604323 48.5750663
13.4603195 48.5750181
13.4604125 48.5750412
13.4604 48.5750664
13.4604329 48.5750665
13.4604024 48.5750245
13.4604024 48.5750245
13.4605716 48.5751607
13.460435 48.5751025
13.4605051 48.5751411
13.4604858 48.5751276
13.4604539 48.5750851
13.4604199 48.5750701
13.4604725 48.5751051
13.4602718 48.5750567
13.4603045 48.5750368
13.4603657 48.5750343
13.4603708 48.575027
13.4603841 48.5750274
13.4603618 48.5750227
13.4603893 48.5750328
13.4604761 48.5750683
13.4604101 48.5750353
13.4604339 48.5750672
13.4603175 48.5750249
13.4603316 48.5750369
13.4603316 48.5750369
13.4604931 48.5751026
13.4605202 48.5751423
13.4604138 48.5750906
13.4604515 48.5751404
13.4604515 48.5751404
13.4596882 48.5750492
13.4597095 48.5750513
13.4599771 48.5750259
13.4604444 48.5750939
13.460342 48.5750357
13.4597276 48.5750497
13.4595749 48.5750681
13.4595753 48.5750681
13.4605908 48.5750771
13.4595758 48.5748085
13.4588691 48.5741836
13.4562117 48.5733206
13.4572422 48.5739382
13.4572204 48.5738985
13.4572159 48.5738754
13.4573058 48.5738944
13.4572367 48.5738767
13.4572168 48.573878
13.4572184 48.5738946
13.4572431 48.5738666
13.4571756 48.5738778
13.4571904 48.5738908
13.4572956 48.5739086
13.4571733 48.5738873
13.4571075 48.5738396
13.4562228 48.5733571
13.4572872 48.5739282
13.4572351 48.5739367
13.4571592 48.5738405
13.455794 48.5731127
13.4571844 48.573877
13.4571251 48.5738636
13.4556296 48.5729844
13.4553899 48.5725741
13.4549843 48.5719694
13.4540254 48.5715372
13.453086 48.5716704
13.4519671 48.5715644
13.4521981 48.5716322
13.4521003 48.5716154
13.4521245 48.5716242
13.4521177 48.5715968
13.4520439 48.5715894
13.4520868 48.5716018
13.4521208 48.571578
13.452185 48.5716364
13.4521247 48.5716142
13.4521982 48.5716262
13.4525668 48.5718608
13.452333 48.571718
13.4522029 48.5716808
13.4521888 48.5716595
13.4521248 48.5716266
13.4521681 48.5716428
13.4521516 48.5716429
13.4521862 48.5716709
13.452179 48.5716395
13.4520726 48.5715962
13.4520833 48.5716387
13.4522246 48.5716435
13.45249 48.5718092
13.4529623 48.5726026
13.4526325 48.573053
13.4519046 48.5743865
13.4515904 48.5742225
13.4511348 48.574312
13.4507349 48.5743474
13.4495501 48.5750974
13.4493373 48.5748465
13.4493858 48.5747947
13.4492306 48.5750143
13.4492306 48.5750143
13.4492655 48.5750985
13.4492359 48.5750599
13.4493448 48.5749622
13.4493162 48.574906
13.4493162 48.574906
13.4492049 48.5750806
13.4492848 48.5750219
13.4494003 48.5748091
13.4492704 48.5749781
13.4493334 48.5749389
13.4493231 48.5749574
13.4493566 48.574881
13.4494138 48.5749053
13.449565 48.574774
13.4492739 48.5750839
13.4495366 48.5747558
13.4492406 48.5750533
13.4494265 48.5748821
13.449576 48.5746919
13.4492765 48.5750437
13.4492317 48.5750652
13.4493745 48.5749147
13.4492907 48.5749207
13.4492996 48.5749285
13.4498053 48.574426
13.4493436 48.5749319
13.449385 48.5749306
13.4493244 48.5750231
13.4492789 48.5750411
13.4494066 48.5748818
13.4495029 48.5748972
13.4494 48.5749088
13.4493963 48.5748817
13.4493324 48.5749161
13.4492823 48.5749799
13.4493947 48.5748515
13.4493909 48.5749427
13.4493182 48.5746652
13.4491768 48.5743029
13.4493169 48.5750421
13.4492542 48.5751075
13.4492239 48.5750363
13.4491865 48.5751496
13.4493062 48.5750076
13.4491865 48.5751496
13.4492028 48.5750466
13.4492843 48.5749604
13.4492418 48.5750429
13.4492268 48.5749848
13.4493041 48.5749825
13.4493145 48.5749469
13.4492343 48.5751085
13.4492812 48.5750824
13.4491864 48.57515
13.4491865 48.5751503
13.4491865 48.5751503
13.4491865 48.5751496
13.4491865 48.5751503
13.4491864 48.57515
13.4491865 48.5751496
13.4491864 48.57515
13.4491865 48.5751496
13.4491865 48.5751496
13.4492374 48.5749862
13.4491864 48.57515
13.4491864 48.57515
13.4491865 48.5751503
13.4491867 48.5751507
13.4491865 48.5751503
13.4491867 48.5751507
13.4491865 48.5751503
13.4491864 48.57515
13.4491864 48.57515
13.4492317 48.5750652
13.4492962 48.575005
13.4493934 48.574863
13.4492339 48.5750489
13.4491865 48.5751496
13.4491864 48.57515
13.4491867 48.5751507
13.4491864 48.57515
13.4492644 48.5751081
13.4492312 48.5750808
13.4493395 48.5750287
13.4491864 48.57515
13.4494274 48.5750261
13.4491864 48.57515
13.4492686 48.5750918
13.4491864 48.57515
13.4492833 48.5749324
13.4491865 48.5751496
13.4491864 48.57515
13.4492883 48.5751195
13.4492976 48.5750639
13.4491864 48.57515
13.4491867 48.5750903
13.4491864 48.57515
13.4492466 48.5750703
13.4491864 48.57515
13.4492824 48.5750601
13.4492631 48.5750665
13.4492387 48.575026
13.4493502 48.5750023
13.4491863 48.5751034
13.4493158 48.5751199
13.4491865 48.5751503
13.4492724 48.5750982
13.4491862 48.5751003
13.4491997 48.5750719
13.4492966 48.575096
13.4492828 48.5750188
13.4492866 48.5750789
13.4492906 48.5750713
13.4492915 48.5750083
13.4492502 48.5751047
13.4492502 48.5751047
13.4492469 48.5750964
13.4492512 48.5750993
13.4492605 48.5750814
13.4492646 48.575083
13.4492664 48.5750612
13.4492525 48.5750789
13.4492506 48.5750819
13.4492605 48.5750814
13.4492459 48.5750816
13.4492772 48.5750573
13.4492476 48.5750805
13.4492475 48.5750786
13.4492481 48.5750872
13.4492506 48.5750819
13.4492592 48.5750959
13.4492675 48.5750727
13.4492732 48.5750424
13.4492512 48.5750812
13.4492766 48.5750667
13.4492782 48.5750648
13.4492413 48.5750924
13.4492512 48.5750812
13.4492647 48.5750608
13.4492693 48.5750809
13.4492646 48.5750496
13.4492516 48.5750657
13.4492709 48.5750604
13.4492506 48.5750819
