10.2305626 47.9899096
10.2070852 47.9963358
10.2123395 47.998694
10.2175938 48.0010521
10.3048939 48.0239926
10.3048939 48.0239926
10.3048939 48.0239926
10.3333996 48.0299246
10.3476524 48.0328906
10.4121518 48.0364029
10.4121518 48.0364029
10.4370092 48.0332786
10.466512 48.0290013
10.5014513 48.031663
10.5210338 48.0305739
10.5706676 48.0420388
10.6160078 48.0411238
10.6160078 48.0411238
10.6160078 48.0411238
10.6497086 48.0371365
10.7012368 47.9888111
10.6916025 48.0321116
10.7090573 48.0228717
10.732464 48.0299537
10.7398037 48.0358048
10.7398037 48.0358048
10.7833598 48.0403637
10.8161772 48.0423085
10.8325859 48.043281
10.8542015 48.0587124
11.0805563 48.0730683
11.2033747 48.0845873
11.2722975 48.0927501
11.293122 48.0957157
11.2894045 48.0958906
11.2750716 48.0934485
11.3299868 48.1123555
11.3765105 48.1189175
11.3840582 48.1171207
11.3840582 48.1171207
11.4105379 48.128982
11.4401187 48.1254999
11.4688554 48.1223728
11.488021 48.1244512
11.5037931 48.1237694
11.5110315 48.1241008
11.5329001 48.133014
11.5150513 48.1432712
11.5358886 48.1440633
11.5442137 48.1431216
11.5504906 48.1422163
11.5504906 48.1422163
11.5505317 48.1422292
11.5502849 48.1423809
11.5505856 48.1423261
11.550645 48.1423397
11.550645 48.1423397
11.550645 48.1423397
11.550645 48.1423397
11.5597023 48.1407768
11.5597023 48.1407768
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5506575 48.141951
11.5572069 48.1441643
11.5573619 48.1443503
11.5573619 48.1443503
11.5573619 48.1443503
11.5573619 48.1443503
11.5573619 48.1443503
11.5580129 48.1506986
11.5580129 48.1506986
11.5580129 48.1506986
11.5583502 48.1505068
11.5592954 48.1498386
11.5592048 48.1498085
11.5593081 48.149836
11.5592067 48.1498148
11.5592667 48.1498342
11.559225 48.1498258
11.559177 48.149803
11.5591359 48.149779
11.5591645 48.1497995
11.5591392 48.1497896
11.5591462 48.1497754
11.559163 48.1497869
11.5591335 48.1497806
11.559168 48.1497903
11.5591531 48.1497845
11.5591446 48.1497739
11.5591253 48.1497816
11.5591335 48.1497809
11.5591332 48.1497975
11.5591617 48.1497983
11.5592164 48.1498208
11.5591839 48.1497748
11.5591746 48.1498006
11.5591771 48.1498003
11.5591804 48.1497958
11.5591335 48.1497789
11.5591367 48.1497789
11.5592552 48.1498526
11.5591982 48.1498205
11.5591887 48.1498107
11.559154 48.1498009
11.5588084 48.1497499
11.5599533 48.1497807
11.559439 48.1491821
11.5586247 48.1483884
11.5586103 48.1482547
11.5589747 48.1474339
11.5584586 48.1467959
11.5580294 48.1456462
11.557915 48.1453013
11.5575714 48.1447867
11.5572231 48.1441568
11.5569662 48.1437215
11.5570841 48.1435294
11.5565724 48.1428457
11.5560995 48.1421717
11.5560995 48.1421717
11.5559836 48.137709
11.5559832 48.1377087
11.5556569 48.1392345
11.5560659 48.1383798
11.5559939 48.1378793
11.5559717 48.1375985
11.5558342 48.1374296
11.5558531 48.136317
11.5558338 48.1356951
11.5557949 48.1349612
11.5559952 48.1348226
11.5569137 48.1340375
11.5567798 48.133721
11.5570592 48.1337239
11.5570489 48.1337424
11.5570247 48.1337181
11.5570031 48.1337234
11.5570178 48.1337129
11.5570277 48.1337145
11.5570193 48.1337253
11.556977 48.1336715
11.5570158 48.1336854
11.557041 48.1337189
11.5570007 48.1337192
11.5570398 48.1337173
11.5570203 48.1337104
11.5570476 48.1337204
11.5570339 48.1337006
11.556978 48.1337117
11.5569787 48.1337098
11.5569721 48.1336919
11.5570416 48.1337141
11.5570309 48.1336938
11.5570077 48.1336689
11.5569874 48.1336911
11.5570687 48.1337229
11.5569748 48.1337119
11.5570527 48.1337186
11.5570065 48.1337192
11.5570454 48.1336814
11.5570238 48.1337253
11.5569811 48.1336997
11.5569833 48.1336999
11.5569823 48.1336962
11.5570554 48.1336877
11.5569928 48.1337146
11.5570334 48.1337335
11.557017 48.1337158
11.5570115 48.1337027
11.5570412 48.133683
11.5568893 48.1336689
11.5569553 48.133714
11.5569293 48.1336652
11.556999 48.1336932
11.5569409 48.1337089
11.5569244 48.1336828
11.5569319 48.1336845
11.5569313 48.1336591
11.5569539 48.1336703
11.55692 48.1336921
11.5568884 48.1336699
11.5569238 48.1336562
11.5569958 48.1337141
11.556996 48.133665
11.5569616 48.1336843
11.5570568 48.133693
11.5569712 48.1336536
11.5569576 48.1337026
11.5569071 48.1336704
11.5569722 48.1337084
11.556988 48.1336834
11.5569672 48.1336728
11.5569196 48.1337082
11.5569764 48.1337053
11.5568524 48.1336622
11.5568598 48.1336611
11.5569296 48.1336752
11.5569984 48.1336839
11.5569102 48.1336895
11.5568817 48.1331311
11.5569598 48.1336503
11.5569364 48.1336494
11.5569317 48.1336485
11.5569132 48.1336578
11.5569267 48.1336949
11.5569273 48.1336973
11.5569203 48.1336473
11.5568851 48.1336865
11.5569034 48.133668
11.557054 48.1337658
11.5570638 48.1337201
11.5570638 48.1337201
11.5568411 48.1340303
11.556811 48.1341054
11.5558853 48.1349593
11.5559112 48.135796
11.5560671 48.1363785
11.5559454 48.1371631
11.5558593 48.1375675
11.5560334 48.1379779
11.5560945 48.1385956
11.5557904 48.1392792
11.5557433 48.1395998
11.5557433 48.1395998
11.5557433 48.1395998
11.5557433 48.1395998
11.5565043 48.1422681
11.5566965 48.143078
11.5570469 48.1433831
11.5570469 48.1433831
11.5571834 48.1440956
11.5572484 48.1441619
11.5572484 48.1441619
11.5572484 48.1441619
11.5572484 48.1441619
11.5587321 48.1476192
11.5586318 48.1480935
11.5586564 48.1483935
11.5586564 48.1483935
11.5598081 48.149641
11.560424 48.1499199
11.5588224 48.1497679
11.5592025 48.1498242
11.559333 48.1498347
11.5591744 48.1498038
11.5592937 48.149832
11.5591729 48.1498128
11.559327 48.1498562
11.5592451 48.149838
11.5592114 48.1498206
11.5592807 48.1498361
11.559176 48.1497888
11.5593763 48.1498348
11.5595632 48.1498494
11.55937 48.1498372
11.5593608 48.1498338
11.5594493 48.1498409
11.5593405 48.1498544
11.5591554 48.1497924
11.5593318 48.1498611
11.5591632 48.1497873
11.5593764 48.1498532
11.5593421 48.1498389
11.5594601 48.1498463
11.5594347 48.1498544
11.5591835 48.1498063
11.5599824 48.1498666
11.5594303 48.1498379
11.5593251 48.1498354
11.5592504 48.149821
11.5595055 48.1498476
11.5592583 48.1498326
11.5592922 48.1498247
11.5593833 48.1498325
11.5593944 48.1498367
11.5593185 48.1498316
11.5591911 48.1501755
11.5592307 48.1498131
11.5592466 48.1498295
11.5592446 48.1498119
11.5592256 48.1498057
