11.5636001 48.1512418
11.5622954 48.1516582
11.5622954 48.1516582
11.5623519 48.1516493
11.5623439 48.1516514
11.5622912 48.1516521
11.5622912 48.1516521
11.5625676 48.1515762
11.5625676 48.1515762
11.5625676 48.1515762
11.5624779 48.1516411
11.5624779 48.1516411
11.5624214 48.1516457
11.5624214 48.1516457
11.5624182 48.1516189
11.5623637 48.1516389
11.5624073 48.151624
11.5624073 48.151624
11.5624707 48.1515945
11.5624707 48.1515945
11.5624833 48.1516021
11.5624833 48.1516021
11.5624451 48.1516155
11.5624451 48.1516155
11.5624635 48.1516247
11.5624635 48.1516247
11.562425 48.151627
11.562425 48.151627
11.5624656 48.151643
11.5624656 48.151643
11.5623936 48.151651
11.5624239 48.1516112
11.5624489 48.1516149
11.5624657 48.1516246
11.5624657 48.1516246
11.5624657 48.1516246
11.5624162 48.151642
11.5624162 48.151642
11.5624162 48.151642
11.5624162 48.151642
11.5623681 48.1516368
11.562389 48.1516214
11.562389 48.1516214
11.562389 48.1516214
11.5623895 48.1516413
11.5623895 48.1516413
11.5624703 48.1516086
11.5624703 48.1516086
11.5624746 48.1516159
11.5624746 48.1516159
11.562478 48.1516201
11.562478 48.1516201
11.5623959 48.1516274
11.5623959 48.1516274
11.5624356 48.1516066
11.5624964 48.1516021
11.5624708 48.1515876
11.5624271 48.1515826
11.5623481 48.1516475
11.5622934 48.1516546
11.5622968 48.1516688
11.5623273 48.1516503
11.5622852 48.1516677
11.562305 48.1516645
11.5623959 48.1516358
11.5624189 48.1516262
11.5624658 48.1515898
11.5624237 48.1516813
11.5623685 48.1516075
11.5623585 48.1516141
11.562339 48.1516638
11.5623632 48.1516306
11.5622499 48.1516822
11.5621497 48.1517112
11.5621497 48.1517112
11.5621497 48.1517112
11.5601483 48.1519394
11.5601483 48.1519394
11.5601483 48.1519394
11.5601255 48.1498062
11.5589504 48.149757
11.5592762 48.1498359
11.5592275 48.1498021
11.5594637 48.1498624
11.5592693 48.1498627
11.5592351 48.1498324
11.5592293 48.1498321
11.559243 48.1498248
11.5592787 48.1498593
11.5593016 48.1498328
11.5592155 48.1498152
11.5592061 48.1498239
11.5592268 48.1498121
11.5592361 48.1498149
11.5592228 48.1498307
11.5592501 48.1498292
11.5592846 48.149838
11.559257 48.1498228
11.5592583 48.149821
11.5592389 48.1497991
11.5592632 48.1498467
11.5592069 48.1497714
11.5592346 48.1498168
11.5592465 48.1498108
11.559212 48.1498197
11.5592253 48.1498113
11.5592132 48.1498206
11.5592149 48.1498198
11.5592102 48.1498215
11.5592157 48.1498335
11.5592161 48.1498195
11.5592196 48.149819
11.5592292 48.1498029
11.5593187 48.149822
11.5592355 48.1498008
11.5592281 48.1498055
11.5592998 48.1498435
11.5592241 48.1498292
11.5592643 48.1498465
11.5592366 48.1498035
11.5592299 48.1498113
11.5592077 48.1498102
11.5592421 48.1498356
11.559207 48.1497994
11.5592154 48.1498337
11.559272 48.149825
11.5592177 48.1498113
11.559202 48.1498103
11.5592559 48.1498154
11.5592244 48.1498082
11.5592482 48.1498207
11.5592396 48.1498118
11.5592156 48.1498141
11.5592316 48.1498259
11.5593498 48.1498349
11.5598468 48.1498903
11.5592758 48.1498388
11.5598211 48.1498845
11.5592691 48.1498741
11.5592539 48.1498203
11.5592189 48.1498283
11.5592645 48.1498632
11.5592705 48.1498355
11.5592135 48.1498374
11.5592457 48.1498261
11.5592836 48.1498354
11.5592609 48.1498534
11.559272 48.1498299
11.5592773 48.1498573
11.5592562 48.1498552
11.5592602 48.1498356
11.5592595 48.1498529
11.559262 48.1498274
11.5592656 48.1498576
11.5592696 48.1498278
11.5592748 48.1498335
11.5592672 48.1498371
11.5592636 48.1498564
11.5592621 48.1498591
11.5592635 48.1498543
11.5592672 48.1498597
11.5592746 48.1498632
