13.4517632 48.5669068
13.4517558 48.5669373
13.4517558 48.5669373
13.4517446 48.5669471
13.4517446 48.5669471
13.4517411 48.5669285
13.4517411 48.5669285
13.4515694 48.5667807
13.4515694 48.5667807
13.4510597 48.5662673
13.4510597 48.5662673
13.4516425 48.566852
13.4516425 48.566852
13.4516425 48.566852
13.451712 48.5669068
13.4517354 48.5669008
13.4517354 48.5669008
13.451753 48.566923
13.451753 48.566923
13.4517131 48.5669135
13.4517131 48.5669135
13.4517557 48.5669213
13.4517557 48.5669213
13.4517578 48.5669425
13.4517578 48.5669425
13.4517339 48.566921
13.4517339 48.566921
13.4517173 48.5669099
13.4517173 48.5669099
13.4517259 48.5669115
13.4517259 48.5669115
13.451702 48.566922
13.451702 48.566922
13.4517614 48.5669433
13.4517458 48.5669275
13.451781 48.5669526
13.4517325 48.5669207
13.4517325 48.5669207
13.4517276 48.5669193
13.4517276 48.5669193
13.4517421 48.5669345
13.4517415 48.5669432
13.4517591 48.5669373
13.4517341 48.5669259
13.4517439 48.5669282
13.4517634 48.5669432
13.4517298 48.5669209
13.4517417 48.5669248
13.4517472 48.5669197
13.4517722 48.5669333
13.4517397 48.5669162
13.4517335 48.5669027
13.4517556 48.566924
13.4517182 48.5669197
13.4517599 48.5669136
13.4517286 48.5669081
13.4517493 48.5668885
13.4517543 48.5669028
13.4517505 48.5669329
13.4517628 48.5669211
13.4517869 48.56694
13.4517587 48.5669269
13.4517651 48.5669353
13.4517819 48.5669291
13.4517217 48.566899
13.4517728 48.5669452
13.451799 48.5669637
13.4517794 48.5669408
13.4517687 48.5669112
13.4517788 48.5669481
13.4517597 48.5669351
13.4517482 48.5669393
13.4517688 48.5669264
13.4517029 48.5669156
13.4517682 48.5669365
13.4517857 48.5669426
13.4516424 48.5667266
13.4512357 48.5670008
13.4512357 48.5670008
13.4512357 48.5670008
13.4532488 48.5680825
13.453245 48.5681082
13.4532445 48.5681062
13.4532142 48.5681781
13.4531796 48.5680624
13.4531975 48.56809
13.4532491 48.5681157
13.4532587 48.5681396
13.4532603 48.568141
13.4532499 48.5681436
13.4530911 48.5680111
13.453174 48.5680805
13.4532377 48.5680732
13.4532164 48.5681664
13.4532509 48.5681435
13.4532368 48.5681224
13.4532395 48.5680707
13.4532516 48.5681366
13.453262 48.56798
13.453262 48.56798
13.4546429 48.5689994
13.4546429 48.5689994
13.4546429 48.5689994
13.4569299 48.569788
13.4568538 48.5697772
13.4569115 48.5697721
13.4569123 48.5697719
13.4569123 48.5697719
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4563729 48.570377
13.4552162 48.5730581
13.4552162 48.5730581
13.4552162 48.5730581
13.4552162 48.5730581
13.4554349 48.5731227
13.4554349 48.5731227
13.4554349 48.5731227
13.4554349 48.5731227
13.4554349 48.5731227
13.4554349 48.5731227
13.4554349 48.5731227
13.4554349 48.5731227
13.4554349 48.5731227
13.4554349 48.5731227
13.4554349 48.5731227
13.4554349 48.5731227
13.4554349 48.5731227
13.4493424 48.5752536
13.4493167 48.5750208
13.4493429 48.5749283
13.4494307 48.5751118
13.4493268 48.5750484
13.449248 48.5750395
13.4494247 48.5749515
13.4493656 48.5749511
13.4492663 48.575004
13.449275 48.5749688
13.4492543 48.5750704
13.4492974 48.5750586
13.4492307 48.5750067
13.4493756 48.574935
13.4494293 48.5748608
13.4494961 48.5749052
13.449423 48.5748881
13.4494247 48.5748717
13.4492976 48.5750639
13.4493287 48.5749112
13.4492795 48.5750353
13.4493488 48.5750395
13.4492941 48.5751214
13.4492711 48.5749725
13.4493009 48.5750182
13.4491865 48.5751503
13.4493009 48.5750148
13.4492344 48.5750726
13.4492333 48.5750566
13.4492275 48.5750756
13.4492929 48.574941
13.4494714 48.5746807
13.4492645 48.5749664
13.4492757 48.5750833
13.4499368 48.5749924
13.4493494 48.5749295
13.4491879 48.5751057
13.4491865 48.5751503
13.4493075 48.5750117
13.4493925 48.5749159
13.4492323 48.5750953
13.4491865 48.5751503
13.4492877 48.5750235
13.4492899 48.5749658
13.4491862 48.5751003
13.4492529 48.5750262
13.4491865 48.5751503
13.4491865 48.5751496
13.4492825 48.5749914
13.4493416 48.5750436
13.4491865 48.5751496
13.4492306 48.5750307
13.4492785 48.5749857
13.4492129 48.5750854
13.4493564 48.5751124
13.4491864 48.57515
13.449224 48.5750857
13.4491867 48.5751507
13.4493063 48.575047
13.4493228 48.5750547
13.4492331 48.5750727
13.4492537 48.5750458
13.4491861 48.5751499
13.449419 48.5749044
13.449419 48.5749044
13.4492705 48.5749576
13.4492883 48.5749172
13.4492477 48.5750833
13.44928 48.5751173
13.4492887 48.5750614
13.4492918 48.5751228
13.4494065 48.5751177
13.449261 48.575123
13.4494826 48.5751039
13.4494826 48.5751039
13.4494042 48.5751184
13.4493829 48.5750792
13.4493235 48.5751182
13.4493688 48.5750778
13.4492461 48.5750976
13.4492665 48.5751247
13.4492798 48.5750711
13.4492602 48.5751007
13.4492341 48.5750802
13.4492732 48.5750145
13.4491867 48.5751507
13.4491865 48.5751496
13.449337 48.5751143
13.4491865 48.5751503
13.4492255 48.5750687
13.4491864 48.57515
13.4491897 48.5751199
13.449251 48.5751196
13.4492488 48.5750845
13.4492546 48.5751195
13.4492838 48.5751208
13.4492569 48.5751254
13.4492692 48.5751263
13.4492794 48.5751242
13.4492585 48.5750848
13.4492618 48.575125
13.4492866 48.575121
13.4492548 48.5751009
13.4492931 48.5751269
13.4492866 48.575121
13.4492718 48.5750928
13.4492633 48.5750812
13.4492847 48.5750978
13.4492485 48.5750895
13.4492218 48.5750545
13.4493592 48.5750735
13.449189 48.5751124
13.4492686 48.5751208
13.4492549 48.5751234
13.4491867 48.5751503
13.4491868 48.5751503
13.4492217 48.5750818
13.4493152 48.5749406
13.4492974 48.5750343
13.4492928 48.5748814
13.4497312 48.5750494
13.4503831 48.5742235
13.4477896 48.5770482
13.4477896 48.5770482
13.4477083 48.5770527
13.4506897 48.5766982
13.4506897 48.5766982
13.4477083 48.5770527
13.4477083 48.5770527
13.4477083 48.5770527
13.4477083 48.5770527
13.4477083 48.5770527
13.4477083 48.5770527
13.4477083 48.5770527
13.4477083 48.5770527
13.4477083 48.5770527
13.4477083 48.5770527
13.4477087 48.5770527
13.4477097 48.5770544
13.4477097 48.5770544
13.4477097 48.5770544
13.4477097 48.5770544
13.4477097 48.5770544
13.4477097 48.5770544
13.4477097 48.5770544
13.4508796 48.5765942
13.4508796 48.5765942
13.4506901 48.5766982
13.4506901 48.5766982
13.4505221 48.575487
13.4504812 48.5768014
13.4506057 48.5753088
13.4495407 48.5750595
13.4493636 48.5748328
13.4493577 48.574851
13.4493228 48.5749304
13.4493008 48.5749655
13.4492771 48.5750982
13.4492751 48.5750829
13.4492694 48.5750918
13.4492549 48.5751234
13.4492567 48.5751088
13.449247 48.5750744
13.4492338 48.5750927
13.4492547 48.5750974
13.4492383 48.5750949
13.4492866 48.575121
13.4492403 48.575096
13.4492658 48.5751016
13.4492546 48.5751195
13.4492581 48.5751234
13.4186935 48.574176
13.4492631 48.5750414
13.4493033 48.5751234
13.4492638 48.5750155
13.4491891 48.5751518
13.4491891 48.5751518
13.4492902 48.5751213
13.4492607 48.5750073
13.4492902 48.5751213
13.4493681 48.5750413
13.4492669 48.5751027
13.4494307 48.5751118
13.4493059 48.5749944
13.4491865 48.5751496
13.4492669 48.5751027
13.4491862 48.5751493
13.4492542 48.5751075
13.4492542 48.5751075
13.4491865 48.5751503
13.4491865 48.5751496
13.449337 48.5751143
13.449262 48.5750298
13.4491865 48.5751503
13.4492757 48.5750833
13.4494162 48.5749906
13.4493121 48.5750301
13.4492936 48.5750711
13.4493123 48.5750545
13.4493258 48.5749384
13.449267 48.5750131
13.4491865 48.5751503
13.4492947 48.5750652
13.4492725 48.5750017
13.4492294 48.5748816
13.4492392 48.5748777
13.4493215 48.5748761
13.4491862 48.5751493
13.4491864 48.57515
13.4491864 48.57515
13.4491861 48.5751499
13.4492845 48.5750207
13.44928 48.5751173
13.4492998 48.5751224
13.4493146 48.5751171
13.4492871 48.5751126
13.4492915 48.5751226
13.4493508 48.5751137
13.4493649 48.5751171
13.4492625 48.5750914
13.4492891 48.5750799
13.4492784 48.5750743
13.4492616 48.5750877
13.4492756 48.5750841
13.4492968 48.5750829
13.4493508 48.5751137
13.4493347 48.5751209
13.4492737 48.575079
13.4493179 48.5750176
13.4492503 48.5751152
13.4492692 48.5751263
13.4493009 48.5751251
13.4491884 48.5751505
13.4492559 48.5751268
13.4492692 48.5751263
13.4492731 48.5751233
13.449299 48.5750802
13.4492528 48.5751215
13.4492449 48.5751201
13.4492838 48.5751208
13.4493292 48.5751212
13.4492804 48.5750975
13.4493002 48.5751216
13.4492801 48.5751168
13.449307 48.5750868
13.4493046 48.5751222
13.4492631 48.5751169
13.4492562 48.5751154
13.4492536 48.5751081
13.4492677 48.5750897
13.4492624 48.5750594
13.4492491 48.5751082
13.4492491 48.5751082
13.4492486 48.5751094
13.4493367 48.5750879
13.4492465 48.5750783
13.4492963 48.57509
13.4492584 48.5751233
13.449286 48.5750954
13.4492339 48.5751151
13.4491864 48.57515
13.4492915 48.5750822
13.4495261 48.5750951
13.4492952 48.5748675
13.4493749 48.5748914
13.4494307 48.5751118
13.4491351 48.5750357
13.4491701 48.5748878
13.4493731 48.5749908
13.4491862 48.5751493
13.4496153 48.5748307
13.449373 48.5751136
13.4491865 48.5751503
13.4491865 48.5751503
13.4492682 48.5750989
13.449373 48.5751136
13.4493008 48.5750194
13.449279 48.5750372
13.4491587 48.574924
13.4491861 48.5751499
13.4491147 48.5748998
13.449231 48.5749562
13.4491862 48.5751493
13.4491862 48.5751493
13.4491843 48.5746315
13.4492242 48.5749431
13.4491865 48.5751496
13.4492972 48.5747205
13.4492259 48.5746582
13.4493756 48.5747071
13.4492999 48.5746999
13.4491078 48.5748828
13.4491078 48.5748828
13.4493568 48.5749489
13.4491534 48.5747501
13.4491936 48.5748832
13.4492705 48.5751088
13.4493321 48.5749047
13.4491311 48.5750106
13.4497988 48.5744327
13.4493212 48.5749673
13.4491862 48.5751123
13.4492883 48.5751195
13.4491874 48.5751117
13.4491896 48.5751208
13.4492696 48.575041
13.4492415 48.5750957
13.4492459 48.5751165
13.4492662 48.5750392
13.4492347 48.5750656
13.4492803 48.5750562
13.4492545 48.5750491
13.4492658 48.5751094
13.4492874 48.5750811
13.4492401 48.5751008
13.4492486 48.575071
13.4492986 48.5750549
13.4492729 48.5750729
13.4492426 48.5750687
13.4492637 48.5750991
13.4492456 48.5750997
13.4493005 48.5750503
13.4492812 48.5750711
13.4493044 48.5750732
13.4492779 48.5750733
13.4492697 48.5750389
13.4492728 48.5751085
13.449319 48.5750369
13.4492756 48.5750863
13.4492646 48.5751018
13.4492897 48.575122
13.4492503 48.5750766
13.4493166 48.5750746
13.4492727 48.5750938
13.4493204 48.57512
13.4492487 48.575124
13.4492681 48.575076
13.4492696 48.5750965
13.4492568 48.5750775
13.4492639 48.5750936
13.4492727 48.5751032
13.4492977 48.5750951
13.4492458 48.5751099
13.4493006 48.5750953
13.4491884 48.5751
13.4492753 48.5750889
13.449247 48.5750833
13.4492782 48.5750754
13.4492559 48.5750972
13.4492501 48.5750939
13.4492478 48.5750677
13.4492556 48.5750985
13.4492383 48.5750647
13.4492464 48.5751
13.4492473 48.5751099
13.4492477 48.5750895
13.4492414 48.5750702
13.4492604 48.5751263
13.4492342 48.5750638
13.4492696 48.5750733
13.4492743 48.5751009
13.4493021 48.5750703
13.4492492 48.5750957
13.4492558 48.5751257
13.44927 48.5750787
13.4491882 48.5751258
13.4492425 48.5751009
13.4491884 48.5751505
13.4492565 48.575124
13.4492608 48.5751227
13.4492626 48.575099
13.4492692 48.5751263
13.4492377 48.5750538
13.449277 48.5750446
13.4491871 48.5751238
13.449254 48.5751084
13.449265 48.5751143
13.4491894 48.5751184
13.4492569 48.5751254
13.4492756 48.5750583
13.4492622 48.5750774
13.4492527 48.575104
13.4492987 48.5750776
13.4492295 48.5750681
13.4492711 48.5751259
13.4492627 48.5751174
13.4492684 48.5750652
13.4492749 48.5750647
13.4492705 48.5750999
13.4492999 48.5750495
13.4492462 48.5750948
13.4492504 48.5750517
13.4492459 48.5750816
13.4492545 48.5751185
13.449242 48.5751275
13.4492575 48.5751231
13.4493017 48.5750802
13.4492762 48.5750983
13.4492607 48.5751112
13.4491869 48.5751503
13.4492437 48.5751014
13.4492569 48.5751254
13.4492635 48.5750655
13.449274 48.5750806
13.4492499 48.5750981
13.4492911 48.5750838
13.4492892 48.5750686
13.4491877 48.5751246
13.4492783 48.5750952
13.4492556 48.5750985
13.4492778 48.5751239
13.4492803 48.5750802
13.4492766 48.5750567
13.449302 48.5750807
13.4492676 48.575125
13.4492592 48.5750674
13.4492737 48.5751057
13.4492818 48.5750743
13.4493347 48.5751209
13.449309 48.5750816
13.4492457 48.5750782
13.4492664 48.5750805
13.4492691 48.5750796
13.4492492 48.5751263
13.4491889 48.575125
13.4492728 48.5751085
13.4492456 48.5750997
13.4492884 48.5750961
13.4492478 48.5751093
13.4493014 48.5750281
13.449246 48.575109
13.4491865 48.5751503
13.449473 48.5747361
13.4492747 48.5750749
13.4491864 48.57515
13.4492307 48.5750265
13.4492719 48.5750017
13.4492776 48.5749302
13.4493477 48.574916
13.4492308 48.5749722
13.4493033 48.5749778
13.4491865 48.5751503
13.4492902 48.5751213
13.4492902 48.5751213
13.4492726 48.5750728
13.4493332 48.5750259
13.4493024 48.5750298
13.4494051 48.5750763
13.4491867 48.5751507
13.4491351 48.5750357
13.4491351 48.5750357
13.4493301 48.5749641
13.4492044 48.5750614
13.4492757 48.5750833
13.4491861 48.5750955
13.4492632 48.5749717
13.4491864 48.57515
13.4492765 48.5748652
13.4492331 48.5750727
13.449281 48.5749477
13.4493528 48.575034
13.4492331 48.5750315
13.4491214 48.5748939
13.4493451 48.5749194
13.4491862 48.5751493
13.4492242 48.5749431
13.4491865 48.5751503
13.4491864 48.57515
13.4493088 48.5750268
13.4493088 48.5750268
13.4491865 48.5751496
13.4491316 48.5750144
13.4493088 48.5750268
13.4491862 48.5751493
13.4491865 48.5751503
13.4491865 48.5751496
13.4491862 48.5751493
13.449234 48.5750492
13.449234 48.5750492
13.4491798 48.5750016
13.4491345 48.5750309
13.4491865 48.5751496
13.4491865 48.5751496
13.4491864 48.57515
13.4491862 48.5751493
13.4491361 48.5750301
13.4491865 48.5751496
13.4493616 48.5748996
13.4491681 48.5750375
13.449228 48.5748295
13.4491376 48.5750426
13.4491862 48.5751493
13.4491864 48.57515
13.4491865 48.5751503
13.4491923 48.5748892
13.4491361 48.5750301
13.4491938 48.5748867
13.4491862 48.5751493
13.4492866 48.5750789
13.4491894 48.5751184
13.4492897 48.575122
13.4492565 48.5750915
13.4491652 48.575013
13.4493267 48.5749753
13.4492545 48.5751185
13.449251 48.5751169
13.4492348 48.5750581
13.449278 48.5750318
13.4492506 48.5750819
13.449257 48.5750474
13.4492497 48.5750671
13.4492791 48.5750448
13.449274 48.5750504
13.4492811 48.5750482
13.4492642 48.5750588
13.4492406 48.5750708
13.4492455 48.5750738
13.4492741 48.5750655
13.4492467 48.5750861
13.449257 48.5750474
13.4492294 48.5750524
13.4492854 48.5750489
13.4492835 48.575043
13.4492739 48.5750356
13.4492762 48.5750438
13.4492645 48.5750179
13.4492633 48.5750298
13.4492776 48.5750419
13.4492451 48.575016
13.4492752 48.5750476
13.4492855 48.5750331
13.4492801 48.5750249
13.4492786 48.5750473
13.4492776 48.5750275
