11.5585389 48.1484872
11.5587547 48.1479145
11.5584002 48.146855
11.5581335 48.1458047
11.5575464 48.1448509
11.5572771 48.1442292
11.5571249 48.1437541
11.5569059 48.1436452
11.5564983 48.1426934
11.5552994 48.1422044
11.553951 48.1424517
11.553951 48.1424517
11.553399 48.1425447
11.5527929 48.1425706
11.5512533 48.1423502
11.5506583 48.1423153
11.5506023 48.14224
11.5480826 48.1425632
11.5491248 48.1420761
11.5492853 48.1420723
11.5491253 48.1420775
11.549125 48.1420768
11.5490686 48.1421255
11.5492249 48.1420946
11.5491253 48.1420775
11.5491251 48.1420771
11.5491638 48.1421097
11.5493465 48.1421076
11.5491248 48.1420761
11.5494644 48.1421161
11.5490245 48.1421444
11.5491712 48.1421561
11.5491712 48.1421561
11.5491252 48.1420764
11.5491252 48.1420764
11.5491252 48.1420764
11.5477413 48.1436392
11.5384581 48.1459066
11.5354468 48.1455714
11.5242519 48.1276077
11.5146604 48.1242665
11.4944799 48.124941
11.451633 48.1278378
11.4429164 48.1275856
11.4105551 48.1289916
11.3929045 48.1210786
11.384079 48.117122
11.3793344 48.1130347
11.3667608 48.1147216
11.3440763 48.101698
11.3146058 48.1032211
11.2545798 48.0913855
11.2544004 48.0914393
11.2028117 48.0841627
11.2028117 48.0841627
11.2028117 48.0841627
11.1423085 48.0812089
11.1480672 48.0818553
11.0901742 48.0733026
11.0600193 48.0720567
11.0449419 48.0714338
11.0116363 48.0662554
10.9949835 48.0636662
10.964958 48.0585405
10.9515218 48.0572897
10.9315861 48.0562172
10.9062958 48.055272
10.8769169 48.0604502
10.85393 48.0567073
10.8424365 48.0548359
10.8315799 48.0429915
10.8315799 48.0429915
10.7994471 48.0412422
10.7833807 48.0403675
10.7833807 48.0403675
10.7167835 48.0163059
10.6999488 48.0268019
10.6810799 48.0293376
10.3048162 48.0239726
10.3048162 48.0239726
10.2201548 48.0012225
10.207813 47.996584
10.2017717 47.9940758
10.2140487 47.9988088
10.2171059 47.9968777
10.2171059 47.9968777
10.2234217 47.9943545
10.2305626 47.9899096
10.2305626 47.9899096
10.2305626 47.9899096
10.2305636 47.9899093
10.2305636 47.9899093
10.2305626 47.9899096
10.2305626 47.9899096
10.2305636 47.9899097
10.2305626 47.9899096
10.2305636 47.9899097
10.2305636 47.9899097
10.2305636 47.9899097
10.2305636 47.9899097
10.2305636 47.9899097
10.2016423 47.9942647
10.1870317 47.9999801
10.1870317 47.9999802
10.1458678 47.9882974
10.1458678 47.9882974
10.1131494 47.9704172
10.1057697 47.9538538
10.1057697 47.9538538
10.1207274 47.9073968
10.0896551 47.9290198
10.0653387 47.9067797
10.0471254 47.889804
10.0380188 47.8813162
10.0380188 47.8813162
10.0095174 47.861418
9.9897363 47.849706
9.9838843 47.8369405
9.9496051 47.7799702
9.9496051 47.7799702
9.9340212 47.7731486
9.8722669 47.7278531
9.786182 47.6776884
9.7797915 47.6701095
9.7637716 47.6599266
9.7418506 47.6324612
9.7376754 47.6209645
9.7341605 47.5916765
9.7359717 47.5881535
9.7321882 47.5502804
9.7321882 47.5502804
9.7088137 47.4149826
9.6690799 47.3783289
8.6298265 47.4180794
8.5378165 47.3810908
8.5378866 47.3807772
8.5376223 47.3809206
8.5379752 47.3798457
8.5379732 47.3806345
8.5349745 47.3857901
8.5349745 47.3857901
8.5355215 47.3882612
8.5355961 47.3881153
8.5355266 47.3881637
8.5355318 47.3882164
8.5356495 47.3879442
8.5356894 47.3878566
8.5356816 47.3879361
8.5357412 47.3879712
8.5356822 47.3879175
8.5356987 47.3878368
8.5357821 47.3878752
8.5356643 47.3880076
8.5355247 47.3882242
8.5356546 47.3878494
8.5356608 47.3878504
8.5356517 47.3879115
8.5356494 47.3878161
8.535646 47.3878621
8.5357105 47.3878633
8.5356687 47.3878507
8.5356736 47.3878572
8.5355956 47.3880545
8.5356425 47.3878125
8.5356302 47.3878419
8.5356546 47.3878907
8.5356424 47.3879671
8.5356889 47.3879072
8.5356622 47.3878732
8.5356291 47.388063
8.5356189 47.3880041
8.535703 47.38783
8.5356332 47.3878601
8.5356962 47.3879152
8.5356522 47.3878088
8.5356446 47.3879979
8.5356004 47.3880672
8.5356419 47.387915
8.5356675 47.3878797
8.5356424 47.3879271
8.5356337 47.3879013
8.5356539 47.3878664
8.5356056 47.388021
8.5357796 47.3878353
8.5357901 47.3878463
8.535644 47.3879406
8.5356684 47.3879629
8.5357173 47.387967
8.5357214 47.3879467
8.5355809 47.3881512
8.5356872 47.3879609
8.5356791 47.3878546
8.5357288 47.3878549
8.5356352 47.3878984
8.5356898 47.3877969
8.5356202 47.388024
8.535678 47.3878321
8.5356672 47.3878398
8.5355535 47.3881849
8.5357252 47.3878259
8.5356559 47.387827
8.5356368 47.3878499
8.5356366 47.3878087
8.5356187 47.3880077
8.5355991 47.3880145
8.5355812 47.3881287
8.5355872 47.3880849
8.5356665 47.3878799
8.5356873 47.3878861
8.5354851 47.3883009
8.5355891 47.3880878
8.5356608 47.3878337
8.5355795 47.3880294
8.5357434 47.3879305
8.5355473 47.3881809
8.5356564 47.3879036
8.5356156 47.3879408
8.5355515 47.3881798
8.5354834 47.3882989
8.5356569 47.3879212
8.5354973 47.3882962
8.5355446 47.3881767
8.5354954 47.3883
8.5355179 47.3882187
8.5355166 47.3882687
8.5355212 47.3882166
8.5354846 47.3882981
8.5354847 47.3883158
8.5354987 47.3883101
8.5355127 47.388257
8.5356962 47.3878844
8.5355537 47.3881736
8.5356665 47.3878619
8.5356569 47.3878519
8.5356628 47.3878407
8.5359048 47.3877701
8.5356967 47.3878228
8.5359221 47.3877393
8.5356517 47.3878273
8.5356558 47.3878264
8.5356614 47.3877973
8.535639 47.3878259
8.5356516 47.3878349
8.5356701 47.3878062
8.5356425 47.3879314
8.535592 47.3880708
8.535658 47.3878711
8.535595 47.3880402
8.5355361 47.3881577
8.5356043 47.3880043
8.5354986 47.3882746
8.5355174 47.3882283
8.535664 47.3878556
8.5355294 47.3881919
8.5356554 47.3878966
8.5356487 47.3879214
8.5356212 47.387935
8.5356542 47.3878417
8.5356746 47.3878449
8.5356482 47.3878717
8.5356356 47.3878864
8.5356455 47.3878616
8.5356373 47.3878322
8.5356687 47.387836
8.5356432 47.3878709
8.535642 47.3878306
8.5365485 47.3876787
8.5356739 47.3879811
8.5357503 47.3878325
8.5363504 47.3878365
8.5356579 47.3878402
8.5356945 47.3878971
8.5348751 47.3880026
8.5348751 47.3880026
8.5356181 47.3878621
8.5356606 47.3878951
8.535583 47.3881189
8.5356488 47.3878348
8.53565 47.3878605
8.5356412 47.3880193
8.535634 47.3879057
8.5356514 47.3878616
8.5356415 47.3878891
8.535656 47.3879306
8.5355144 47.388213
8.5355927 47.3880105
8.5355807 47.3880837
8.5356463 47.3878668
8.5355665 47.3881109
8.5356821 47.3878596
8.5356451 47.3878633
8.5356431 47.3879455
8.5356351 47.3879843
8.5356776 47.387863
8.5356676 47.3878499
8.5356463 47.3878514
8.5355085 47.3882202
8.5356394 47.3878996
8.53566 47.3878572
8.5356606 47.3878638
8.5355841 47.3881195
