9.6560697 48.5850693
9.6408387 48.5991701
9.6122009 48.6137313
9.57673 48.6290101
9.5565482 48.6316178
9.5557347 48.6305143
9.4757721 48.6250268
9.4340645 48.6430566
9.4274062 48.6467721
9.362624 48.6646418
9.2893691 48.7000835
9.1381411 48.7085436
9.0779523 48.7209096
9.0493939 48.7319084
9.0359075 48.7486954
9.0312287 48.7635534
9.0161909 48.7813948
8.9795155 48.7891545
8.9795155 48.7891545
8.8822285 48.8252983
8.8589954 48.8336898
8.8094851 48.8468876
8.7899707 48.8743165
8.7830715 48.8929327
8.7628767 48.9154273
8.7596363 48.9175734
8.7314798 48.9173544
8.6540607 48.9043568
8.612276 48.9185893
8.5802733 48.930447
8.5698329 48.9395133
8.5287098 48.9376168
8.5245397 48.9380983
8.5077262 48.9439055
8.4539765 48.9720846
8.4182361 48.9658943
8.4062451 48.9618549
8.3744801 48.9511879
8.3657942 48.9408084
8.3510723 48.9157931
8.3308258 48.8985331
8.2850628 48.8874049
8.2685096 48.8790705
8.2431451 48.858744
8.2326509 48.8467255
8.1981003 48.8119575
8.1794064 48.8029147
8.1700594 48.7983933
7.9506455 48.5514603
7.8110593 48.5752477
7.813756 48.5796078
7.7963454 48.571755
7.7963454 48.571755
7.7963454 48.571755
7.7382033 48.5823953
7.7382033 48.5823953
7.7352373 48.5840896
7.7352408 48.5841258
7.7352153 48.5840625
7.7352293 48.5840982
7.7352404 48.5841146
7.7352232 48.5840117
7.7352266 48.5840912
7.7352113 48.5840538
7.7351899 48.5840119
7.7352113 48.5840538
7.7352266 48.5840912
7.7352332 48.5841048
7.7352113 48.5840538
7.7352408 48.5841258
7.7352266 48.5840892
7.7352266 48.5840912
