11.572212 48.1782572
11.5710348 48.177711
11.5710348 48.177711
11.5710348 48.177711
11.5710348 48.177711
11.5710348 48.177711
11.5710348 48.177711
11.5613569 48.1515328
11.5638894 48.1509835
11.563928 48.1510549
11.5637574 48.1505224
11.5637706 48.150659
11.5634439 48.1505342
11.5634439 48.1505342
11.5635484 48.150463
11.5635634 48.1503936
11.5636769 48.1502934
11.5636259 48.150381
11.5636259 48.150381
11.5632229 48.1491248
11.5632229 48.1491248
11.56326 48.1487427
11.56326 48.1487427
11.5626334 48.1491003
11.5626334 48.1491003
11.5607558 48.1497662
11.5607558 48.1497662
11.5596515 48.14988
11.5592582 48.1498228
11.5593238 48.1498808
11.5592206 48.1498126
11.5592111 48.1498154
11.5592343 48.1498324
11.559197 48.1498147
11.559274 48.1498598
11.5593766 48.1498587
11.5593465 48.1498307
11.5592912 48.1498361
11.5593462 48.149858
11.5592194 48.1498222
11.5592168 48.1498222
11.5592746 48.1498538
11.5592547 48.1498283
11.5592815 48.1498658
11.5592327 48.1498056
11.5592458 48.1498368
11.5592178 48.1498298
11.5592179 48.1498593
11.5593672 48.149876
11.559259 48.1498356
11.5592081 48.1498226
11.5593199 48.1498795
11.5592073 48.1498115
11.5593324 48.1498405
11.5592044 48.1497983
11.5595469 48.1498402
11.5592596 48.1498315
11.5592243 48.1498379
11.5592222 48.1498258
11.5595113 48.1498423
11.5595972 48.1498762
11.5592982 48.149872
11.5592775 48.1498582
11.5592718 48.1498386
11.5592662 48.1498361
11.5594068 48.1498365
11.5592383 48.1498406
11.5592676 48.149862
11.5592447 48.1498272
11.5591983 48.1498214
11.5591237 48.1497926
11.5591525 48.1497832
11.5591525 48.1497832
11.5592175 48.1498592
11.5592687 48.1498366
11.559197 48.1497947
11.5592364 48.1498022
11.5592177 48.149825
11.559252 48.1498291
11.559253 48.1498344
11.5592374 48.1498192
11.5592089 48.1498228
11.5592108 48.1498291
11.5592589 48.1498227
11.5593228 48.1498276
11.5592205 48.1498288
11.5592273 48.1498208
11.5593153 48.149836
11.5592061 48.1498199
11.5592381 48.1498041
11.5591902 48.1497865
11.5591932 48.1498036
11.5592039 48.1497993
11.5591791 48.1497893
11.5591503 48.1497772
11.5592314 48.1498207
11.5592081 48.1498009
11.5592392 48.1498187
11.559227 48.1498189
11.5592244 48.1498154
11.559237 48.1498214
11.5592284 48.149821
11.5592407 48.1498157
11.5592307 48.1498031
11.5593091 48.1498763
11.5592636 48.1498307
11.5592636 48.1498307
11.5589476 48.1497579
11.5583653 48.1501801
11.5581747 48.1503933
11.5580187 48.1504272
11.5583563 48.1495613
11.5586574 48.1476134
11.5595305 48.1449489
11.5603552 48.14194
11.5980014 48.1258733
11.5489502 48.142318
11.5382023 48.1481777
11.5296425 48.1438137
11.5195082 48.1424432
11.5260863 48.1417883
11.5260863 48.1417883
11.5260611 48.1439219
11.5248243 48.1476253
11.5211434 48.1451882
11.5211424 48.1451885
11.5211434 48.1451886
11.5215368 48.1449232
11.5216552 48.1447743
11.5218572 48.1450332
11.5219409 48.145018
11.5219944 48.1450012
11.5220027 48.1449963
11.5219957 48.1449726
11.5220052 48.1449943
11.522004 48.1449939
11.5219857 48.145002
11.5219967 48.1450002
11.5220023 48.1450016
11.5219856 48.1450022
11.5219856 48.1450022
11.5219856 48.1450022
11.5219906 48.1449973
11.5219868 48.1449756
11.5221075 48.1449892
11.5219168 48.1450216
11.5217094 48.144802
11.5217094 48.144802
11.5220413 48.1449506
11.5220413 48.1449506
11.5220413 48.1449506
11.5220413 48.1449506
11.521824 48.1449153
11.5220729 48.1449918
11.5221307 48.144999
11.5221182 48.1449936
11.5220673 48.1449919
11.5220893 48.1449986
11.5221007 48.1450102
11.5220948 48.1450046
11.5220938 48.1450053
11.5220742 48.1449929
11.5220763 48.1449968
11.5220694 48.1449951
11.5220806 48.1450103
11.5220087 48.1449923
11.522066 48.1449898
11.5220903 48.1450072
11.5220873 48.1450129
11.5220645 48.1449938
11.5220774 48.145003
11.5220938 48.1450053
11.5221004 48.1450129
11.522074 48.1449973
11.5220841 48.1450012
11.5220963 48.1450046
11.5220668 48.1449955
11.5220694 48.1449951
11.522086 48.1450026
11.5220882 48.1449951
11.5220769 48.1450018
11.5220774 48.1449972
11.5220954 48.1450065
11.5220939 48.1450056
11.5220615 48.1449911
11.5220939 48.1450032
11.522117 48.1449887
11.5220885 48.1450036
11.5220777 48.1449932
11.5219949 48.1449965
11.5220684 48.144996
11.5220754 48.1449963
11.5221008 48.1450139
11.5220687 48.1449962
11.5221126 48.14499
11.5220794 48.1449976
11.5220898 48.1449983
11.5220728 48.145005
11.5220761 48.1450283
11.5220703 48.1449923
11.5220839 48.1449984
11.5220798 48.1450002
11.5220964 48.1450024
11.5220769 48.1450018
11.5220752 48.1450016
11.5220585 48.1449917
11.5220646 48.1449993
11.5221309 48.1449968
11.5220841 48.1450012
11.5220728 48.1449981
11.5220693 48.1449884
11.5219936 48.1449704
11.5220775 48.1449969
11.5220615 48.1449911
11.5220673 48.1449919
11.5221045 48.1450137
11.5220759 48.1449947
11.522058 48.1450018
11.5220794 48.1449976
11.522058 48.144988
11.52196 48.1450664
11.5216415 48.1449416
11.5216556 48.1447746
11.5217045 48.1448088
11.5216529 48.1450549
11.5211431 48.1451888
11.5211431 48.1451888
11.5211431 48.1451888
11.5216552 48.1447743
11.5211428 48.1451885
11.5211428 48.1451885
11.5220413 48.1449506
11.5220697 48.1449916
11.5220732 48.145006
11.5221006 48.1450181
11.5221034 48.1450176
11.522086 48.1449979
11.5220834 48.1450056
11.5220717 48.1449889
11.5221045 48.1450137
11.5221018 48.1450113
11.522107 48.1450172
11.5221331 48.1450112
11.5221172 48.1450198
11.5220915 48.1450073
11.5220745 48.1449994
11.5221059 48.1450147
11.5221103 48.1450147
11.5220989 48.1450074
11.5221061 48.1450101
11.522079 48.1449983
11.5220997 48.1450036
11.5220849 48.1450051
11.5220835 48.144996
11.5220855 48.1450147
11.5220845 48.14501
11.5220883 48.1450075
11.522119 48.1450231
11.5220673 48.145
11.5220953 48.1450042
11.5221108 48.1450172
11.5220698 48.1449916
11.5221045 48.1450137
11.5221411 48.1450135
11.5220925 48.1450134
11.5220792 48.1450056
11.5221059 48.1450147
11.5221027 48.1450108
11.5220936 48.1450141
11.5221108 48.1450234
11.5220974 48.1450149
11.5220882 48.1450032
11.5221251 48.1450205
11.5221175 48.1450197
11.5220911 48.1450067
11.5220947 48.1450134
11.5220774 48.1449972
11.5221243 48.1450087
11.5220839 48.145003
11.5221032 48.145003
11.5220917 48.1450054
11.5219538 48.1450161
11.5218927 48.1450514
11.5218001 48.1448958
11.5218001 48.1448958
11.5218662 48.1449074
11.5220413 48.1449506
11.5216529 48.1450549
11.5218319 48.1448636
11.521869 48.1449475
11.5214107 48.1452292
11.5212115 48.1448448
11.5205383 48.1438877
11.5187989 48.1439249
11.5187993 48.1439252
11.5187989 48.1439249
11.5187989 48.1439249
11.5204138 48.1474935
11.5204138 48.1474935
11.5203341 48.1502134
11.5238434 48.1512512
11.5281508 48.1520363
11.5333363 48.1528528
11.5338159 48.1529173
11.5725636 48.1496639
11.572564 48.1496658
11.538378 48.1521505
11.538378 48.1521505
11.5487765 48.1452389
11.5539758 48.1417832
11.5539758 48.1417832
11.5586057 48.1477297
11.5587837 48.1487758
11.5594939 48.1495005
11.5603523 48.149853
11.5587724 48.149719
11.5595338 48.1498643
11.5593163 48.149837
11.5591507 48.1497743
11.5592168 48.1498134
11.5591919 48.1497981
11.5591889 48.1498359
11.5592282 48.1497932
11.5592884 48.149769
11.5593397 48.1498204
11.559202 48.1498125
11.5591677 48.1497979
11.5592001 48.149802
11.5591985 48.1498238
11.5592633 48.1498288
11.5592304 48.1498261
11.5592139 48.149816
11.5592811 48.1498426
11.5591949 48.1498074
11.5592428 48.1498185
11.559214 48.1498043
11.5592072 48.1498171
11.5592137 48.1498161
11.5592094 48.149791
11.5592342 48.1498222
11.5592381 48.1498141
11.5592291 48.1498076
11.5592208 48.1498105
11.559253 48.1498298
11.5592796 48.1498307
11.5592117 48.1498256
11.5592387 48.1498167
11.5591932 48.1497778
11.5591761 48.1497754
11.5591398 48.1497477
11.5592119 48.1497932
11.5592751 48.1498158
11.5593147 48.1498304
11.559251 48.1498538
11.5592373 48.1498325
11.5592081 48.14983
11.5592532 48.1498159
11.5592306 48.1498313
11.5592189 48.1498355
11.5592777 48.149854
11.5592848 48.1498555
11.5592906 48.1498519
11.5592295 48.1498421
11.5592854 48.1498731
11.559214 48.14983
11.5592672 48.1498362
11.5592241 48.1498121
11.5595 48.1498675
11.5593122 48.1495641
11.5594105 48.1498113
11.5592214 48.1498174
11.5592174 48.149824
11.5592299 48.1498253
11.559201 48.1498153
11.5592551 48.1498301
11.5592763 48.1498322
11.559239 48.149811
11.5592197 48.1498107
11.5592172 48.1498589
11.5598204 48.1498887
11.5592 48.1498316
11.5592284 48.1498288
11.5593786 48.1498295
11.5596881 48.1498912
11.5593996 48.1498546
11.5593945 48.1498524
11.5592048 48.1498201
11.5592892 48.1498135
11.5592262 48.1498029
11.5592904 48.1498161
11.5592234 48.1498157
11.5594179 48.1498703
11.5593419 48.1498459
11.5593565 48.1498514
11.5593119 48.1498424
11.5593311 48.1498492
11.5596332 48.1498678
11.5592767 48.1498453
11.5593047 48.1498503
11.5592863 48.1498549
11.5593539 48.14985
11.5593109 48.1498238
11.5593774 48.1498546
11.5593591 48.1498501
11.5592764 48.1498531
11.5595173 48.1498536
11.5589949 48.1502047
11.5593557 48.1498446
11.5592977 48.1498496
11.5592857 48.1498425
11.5592917 48.1498502
11.5593158 48.1498513
11.5592947 48.1498532
11.5592859 48.1498269
11.5592867 48.1498384
11.55931 48.1498599
11.5592863 48.1498587
11.5592779 48.1498398
11.5592779 48.1498398
11.5592367 48.1498297
11.5593443 48.1498385
11.559267 48.1498731
11.55931 48.1498743
11.5593436 48.1498748
11.5592843 48.1498414
11.5592811 48.149873
11.5592889 48.1498583
11.5592905 48.1498351
