11.5592039 48.1497981
11.5592314 48.1498045
11.5591784 48.1497849
11.5592662 48.1498262
11.5592596 48.1498112
11.5591968 48.1497827
11.5591991 48.1497797
11.5592547 48.1498094
11.5592673 48.1498123
11.5592118 48.1496596
11.5592352 48.1498226
11.5592007 48.1497941
11.5592925 48.1498172
11.5592797 48.1498342
11.5592168 48.1497988
11.5592115 48.1497909
11.5591235 48.1497495
11.5591988 48.1497795
11.5592229 48.1498098
11.5591899 48.1497928
11.5592138 48.1497936
11.5591531 48.149779
11.5592298 48.1498143
11.5592577 48.1498082
11.559204 48.149781
11.5592595 48.1498143
11.5591795 48.1497831
11.5591837 48.149781
11.5592859 48.1498196
11.5592227 48.1497973
11.5592618 48.1498088
11.5592495 48.1498237
11.559118 48.1497564
11.5592842 48.1498404
11.5592725 48.1498274
11.5593049 48.1498341
11.559298 48.1498145
11.5592845 48.1498276
11.5593375 48.1498332
11.5593492 48.1498397
11.5592946 48.1498301
11.5593143 48.1498356
11.5592712 48.1498219
11.5592732 48.1498098
11.5591885 48.1497822
11.5591805 48.1497917
11.5592729 48.1498332
11.559286 48.1498185
11.5592846 48.1498218
11.5592515 48.1498115
11.559284 48.1498207
11.5593071 48.1498336
11.5593112 48.14983
11.5596247 48.1498402
11.5593267 48.1498327
11.5594717 48.1498422
11.5592909 48.1498272
11.5595391 48.1498374
11.5592871 48.1498256
11.5592899 48.1498414
11.5593122 48.1498341
11.5594447 48.149833
11.5593396 48.1498353
11.5593469 48.1498345
11.5593734 48.1498341
11.5592846 48.1498149
11.5592987 48.1498309
11.5605461 48.1504927
11.5605461 48.1504927
11.5592815 48.1498091
11.5593017 48.1498324
11.5592902 48.1498272
11.5593469 48.1498345
11.5592637 48.1498076
11.5592716 48.1498248
11.5593279 48.149827
11.5593032 48.1498368
11.5592783 48.1498421
11.5593054 48.1498362
11.5593255 48.1498348
11.5592718 48.149825
11.5593054 48.1498312
11.5593109 48.1498374
11.5593705 48.1498347
11.5592716 48.1498364
11.5592946 48.1498289
11.5593468 48.1498131
