13.0869278 47.7139186
13.0868471 47.713863
13.0868471 47.713863
13.0868379 47.7138569
13.0866578 47.7137922
13.0867664 47.713798
13.0867041 47.7137979
13.0867817 47.7138475
13.0867243 47.7137973
13.0867817 47.7138475
13.086849 47.7138632
13.0868611 47.7138863
13.0868455 47.713862
13.0868594 47.7138704
13.0868505 47.7138932
13.0868544 47.7138932
13.0868507 47.713864
13.0868836 47.7138976
13.0868529 47.713866
13.0868628 47.7138742
13.0868588 47.7138715
13.0868515 47.7138672
13.0868764 47.7138846
13.0868486 47.7138656
13.0867145 47.714197
13.0867145 47.714197
13.0867145 47.714197
13.0867145 47.714197
13.093015 47.7021378
13.0868471 47.7138641
13.086861 47.7138913
13.0868638 47.7138887
13.086869 47.7138945
13.0868556 47.713887
13.086862 47.7138905
13.0868731 47.7138925
13.0868533 47.7138842
13.0868448 47.7138629
13.086848 47.7138826
13.0868435 47.7138595
13.0868374 47.7138553
13.0868402 47.7138572
13.0868414 47.7138593
13.0868448 47.7138605
13.0868435 47.7138595
13.0868448 47.7138605
13.0868402 47.7138572
13.0868434 47.7138844
13.0868402 47.7138572
13.0868402 47.7138572
13.0868434 47.7138844
13.0868568 47.713886
13.0868528 47.7138953
13.0868461 47.713885
13.0868414 47.7138593
13.086846 47.7138846
13.0868463 47.7138634
13.0868441 47.7138619
13.0868485 47.7138876
13.0868445 47.7138842
13.0868451 47.7138617
13.0868445 47.7138601
13.0868498 47.713892
13.0868459 47.7138626
13.0868451 47.7138617
13.0868436 47.7138607
13.0868513 47.7138659
13.0868435 47.7138593
13.0868425 47.7138593
13.0868414 47.7138593
13.0868476 47.7138635
13.0868587 47.7138696
13.0868425 47.7138593
13.0868425 47.7138593
13.086852 47.7138927
13.0868587 47.7138696
13.0868425 47.7138593
13.0868476 47.7138635
13.0868455 47.713862
13.0868463 47.7138634
13.0866465 47.7137979
13.0868285 47.7138179
13.0867062 47.7137957
13.0868059 47.7138017
13.0866238 47.7137945
13.0868043 47.7137971
13.0867058 47.7137915
13.0868425 47.7138593
13.0868531 47.7138683
13.0868497 47.7138636
13.0868486 47.7138656
13.0868471 47.713862
13.0868425 47.7138593
13.0868425 47.7138593
13.0868531 47.7138683
13.0868455 47.713862
13.0867816 47.7138471
13.0868534 47.7138863
13.0868455 47.713862
13.0868603 47.7138713
13.0868539 47.7138686
13.0868931 47.7138937
13.0868931 47.7138937
13.0869024 47.7139043
13.0868599 47.7138736
13.0868603 47.7138713
13.0868552 47.7138932
13.0868682 47.7138767
13.0868931 47.7138937
13.0868538 47.7138675
13.0868517 47.7138859
13.0868486 47.713863
13.0868611 47.7138737
13.0868463 47.7138634
13.0868435 47.7138593
13.0868441 47.7138619
13.0868486 47.713863
13.0868691 47.7138781
13.086874 47.7138939
13.0867815 47.7138471
13.0867815 47.7138464
13.0867408 47.713814
13.0867811 47.7138461
13.0867811 47.7138461
13.0867811 47.7138461
13.0868533 47.713868
13.0868425 47.7138593
13.0868541 47.7138885
13.0868442 47.7138613
13.0868505 47.7138655
13.0868565 47.7138698
13.0868565 47.7138698
13.0868531 47.7138683
13.0868568 47.7138925
13.0868531 47.7138683
13.0868517 47.713888
13.0868508 47.7138643
13.0868521 47.7138668
13.0868486 47.713863
13.0868529 47.713866
13.0868591 47.7138725
13.0868695 47.7138778
13.0868854 47.7139043
13.0868894 47.7138931
13.0868336 47.7139534
13.0867919 47.7140812
13.0868915 47.7139101
13.0868448 47.7138629
13.0868406 47.7138914
13.086849 47.7138917
13.0868512 47.7138931
13.0868525 47.7138894
13.0868499 47.7138867
13.0868577 47.713896
13.0868454 47.7138879
13.0868547 47.7138899
13.0868607 47.71389
13.0868572 47.7138958
13.086848 47.7138826
13.0868506 47.7138871
13.0868442 47.7138613
13.0868571 47.7138704
13.0868442 47.7138613
13.0868442 47.7138613
13.0868508 47.7138643
13.0868553 47.7138687
13.0868606 47.7138705
13.0868457 47.713884
13.0868544 47.7138694
13.0868597 47.7138723
13.0868459 47.7138626
13.0868531 47.7138683
13.0868565 47.7138698
13.0868521 47.7138668
13.0868521 47.7138668
13.0868456 47.7138629
13.0868531 47.7138683
13.0868531 47.7138683
13.0868531 47.7138683
13.0868052 47.713794
13.0865379 47.7137549
13.0868072 47.7138
13.0865734 47.713786
13.086644 47.7137707
13.0868594 47.7138704
13.0868661 47.7138748
13.0868809 47.7139111
13.0869522 47.7140342
13.0867217 47.7140016
13.0867811 47.7138473
13.0866966 47.7140063
13.0868813 47.7139752
13.0868658 47.7138967
13.0868499 47.7138861
13.0868055 47.713807
13.0868394 47.7139464
13.0867807 47.713847
13.0868442 47.7138613
13.0868438 47.7138853
13.0868483 47.7138865
13.0868594 47.7138704
13.0868455 47.713862
13.0868561 47.7138891
13.0868531 47.713866
13.0868591 47.7138725
13.0868536 47.7138689
13.0868425 47.7138593
13.0868425 47.7138593
13.0868455 47.713862
13.0868379 47.7138569
13.0868531 47.7138683
13.0868531 47.713866
13.0868425 47.7138609
13.0868529 47.713866
13.0868447 47.7138601
13.0868565 47.7138681
13.0868425 47.7138609
13.0868664 47.7138745
13.0868448 47.7138629
13.0867817 47.7138475
13.0868707 47.7138775
13.0868895 47.7138933
13.0868571 47.7138695
13.0867822 47.7138911
13.0868606 47.7138705
13.0868626 47.7138748
13.0868626 47.7138748
13.0868455 47.713862
13.0867889 47.7138902
13.086854 47.7138678
13.086854 47.7138678
13.0868504 47.7138641
13.0868504 47.7138641
13.0868447 47.7138601
13.0868515 47.7138668
13.0868505 47.7138655
13.0868438 47.7138891
13.0868692 47.7138786
13.0867516 47.7140514
13.0869261 47.7141345
13.0868877 47.7140756
13.0868629 47.7140005
13.0868659 47.714009
13.0868573 47.71399
13.0868659 47.714009
13.0868573 47.71399
13.0868556 47.7140106
13.0868573 47.71399
13.0867811 47.7138473
13.0868687 47.7139455
13.0868568 47.713992
13.086681 47.7140773
13.0868573 47.71399
13.0868587 47.7138696
13.08684 47.7138593
13.0868534 47.7138845
13.0868425 47.7138593
13.0868425 47.7138593
13.0868442 47.7138613
13.0868476 47.7138635
13.0868497 47.7138636
13.0868497 47.7138636
13.0868497 47.7138636
13.0868529 47.713866
13.0868634 47.7138871
13.0868351 47.7138286
13.0867811 47.7138467
13.0868059 47.7137974
13.0868073 47.7137871
13.0867811 47.7138461
13.0868455 47.713862
13.0867817 47.7138471
13.0868486 47.713863
13.0868486 47.713863
13.0868476 47.7138635
13.0868476 47.7138635
13.0868459 47.7138626
13.0868459 47.7138626
13.0868531 47.7138683
13.0868531 47.7138683
13.0868471 47.713862
13.0868533 47.713868
13.0868553 47.7138687
13.0868497 47.7138636
13.0868531 47.7138683
13.0868476 47.7138635
13.0868441 47.7138619
13.0868456 47.7138629
13.0869121 47.7139014
13.0868521 47.7138668
13.0869121 47.7139014
13.0868471 47.713862
13.0868374 47.7138553
13.0867833 47.7138473
13.0868476 47.7138635
13.0867811 47.7138461
13.0868334 47.7138228
13.0868533 47.713868
13.0868498 47.7138877
13.0868505 47.7138655
13.0868529 47.713866
13.086865 47.7138762
13.0868749 47.7138955
13.0868609 47.7138739
13.0868654 47.7138753
13.0868441 47.7138619
13.0868591 47.7138725
13.0868448 47.7138605
13.0868471 47.713862
13.0867817 47.7138471
13.0867833 47.7138473
13.0868435 47.7138593
13.0868406 47.7138602
13.0868476 47.7138635
13.0867816 47.7138471
13.0867817 47.7138471
13.0868369 47.7138554
13.0868571 47.7138704
13.0868448 47.7138605
13.0868379 47.7138569
13.0867833 47.7138473
13.0868448 47.7138605
13.0868604 47.7138705
13.0868414 47.7138593
13.0868471 47.713862
13.0868507 47.713864
13.0867816 47.7138471
13.0867833 47.7138473
13.0867816 47.7138471
13.0868447 47.7138601
13.0868442 47.7138613
13.0867833 47.7138473
13.0867817 47.7138471
13.0867816 47.7138471
13.0868415 47.7138599
13.0868412 47.7138605
13.086865 47.7138735
13.0868673 47.7138869
13.0868462 47.7138921
13.0868578 47.7138713
13.0868561 47.7138675
13.0868471 47.713862
13.0868412 47.7138578
13.0867857 47.7138473
13.0867346 47.7137895
13.0866875 47.7137888
13.0866616 47.7137721
13.0867815 47.7138471
13.0868059 47.7137974
13.0867817 47.7138487
13.0868035 47.7137977
13.0868635 47.7138955
13.0868414 47.7138593
13.0868447 47.7138601
13.0868378 47.7138579
13.0868402 47.7138572
13.0868378 47.7138579
13.0868397 47.7138592
13.0868406 47.7138602
13.0868448 47.7138629
13.0867833 47.7138473
13.0867817 47.7138471
13.0868507 47.713864
13.0868396 47.7138587
13.0868402 47.7138572
13.0868402 47.7138572
13.0868414 47.7138593
13.0868447 47.7138601
13.0868413 47.7138593
13.0868508 47.7138643
13.0868638 47.7138959
13.0868486 47.713863
13.0868575 47.71387
13.0868525 47.7138875
13.0868662 47.7138745
13.0868511 47.7138872
13.0867813 47.7138471
13.0868573 47.7138877
13.0868571 47.7138695
13.0868549 47.7138688
13.0867813 47.7138471
13.0868505 47.7138655
13.0868406 47.7138602
13.0867819 47.7138471
13.0867816 47.7138471
13.0868497 47.7138636
13.0868525 47.7138678
13.0868533 47.713868
13.0868425 47.7138593
13.0868476 47.7138635
13.0868533 47.713868
13.0868447 47.7138824
13.0868587 47.7138696
13.0868591 47.7138873
13.0868525 47.7138678
13.0868565 47.7138698
13.0868594 47.7138704
13.0868571 47.7138704
13.0868529 47.713866
13.0868591 47.7138725
13.0868533 47.713868
13.0868476 47.7138635
13.0868533 47.713868
13.0868425 47.7138593
13.0868497 47.7138636
13.0868442 47.7138613
13.0868529 47.713866
13.0868435 47.7138593
13.0868456 47.7138629
13.0868486 47.713863
13.0868486 47.713863
13.0868435 47.7138593
13.0868435 47.7138593
13.0868931 47.7138937
13.0868453 47.7138628
13.0869278 47.7139186
13.0868531 47.713866
13.0868371 47.7138563
13.0868646 47.7138739
13.0868646 47.7138739
13.0865753 47.7137838
13.0864955 47.713764
13.0866861 47.7137771
13.086762 47.7138047
13.0868435 47.7138595
13.0868414 47.7138593
13.0868587 47.7138696
13.0868371 47.7138563
13.0868435 47.7138593
13.0868453 47.7138628
13.0868634 47.7138884
13.0868454 47.7138846
13.0868565 47.7138941
13.0868629 47.7138901
13.0868544 47.7138693
13.0868745 47.7138803
13.086844 47.7138598
13.0868613 47.7138714
13.0868546 47.7138699
13.086861 47.7138712
13.0868693 47.713879
13.0868663 47.7138774
13.0868594 47.7138698
13.0868693 47.713879
13.0868693 47.713879
13.0868591 47.7138725
13.0868551 47.7138695
13.0868603 47.7138731
13.0868611 47.7138713
13.0868613 47.7138714
13.0868693 47.713879
13.0868645 47.7138761
13.0868594 47.7138698
13.0868603 47.7138731
13.0868693 47.713879
13.0868594 47.7138698
13.0868603 47.7138891
13.0868435 47.7138595
13.0868435 47.7138593
13.0868414 47.7138593
13.0868531 47.713866
13.0868447 47.7138601
13.0868531 47.713866
13.0868435 47.7138595
13.0868533 47.713868
13.0868435 47.7138595
13.0868435 47.7138593
13.0868626 47.7138748
13.0868931 47.7138937
13.0868697 47.7138909
13.0868697 47.7138909
13.0869506 47.7139362
13.0868701 47.7138893
13.0869483 47.7140169
13.0868986 47.7139071
13.0868379 47.7138569
13.0868379 47.7138569
13.086782 47.7139976
13.0868445 47.7141176
13.0869478 47.7140262
13.0868699 47.713879
13.0869483 47.7140277
13.0869522 47.7140194
13.0869525 47.7140367
13.0869708 47.7139205
13.0869525 47.7140367
13.0869525 47.7140367
13.0869523 47.7140506
13.0869525 47.7140367
13.0869483 47.7140169
13.0869704 47.7139201
13.0868775 47.7139589
13.0869478 47.7140262
13.0869704 47.7139201
13.0869525 47.7140367
13.0869704 47.7139201
13.0869483 47.7140277
13.0868854 47.7138894
13.0869483 47.7140277
13.0869483 47.7140169
13.0869483 47.7140277
13.0869525 47.7140367
13.0868207 47.7140579
13.087076 47.7139645
13.087076 47.7139645
13.0869525 47.7140367
13.0867658 47.7140206
13.0868849 47.7139488
13.0869525 47.7140367
13.0869525 47.7140367
13.0867638 47.7140178
13.0867817 47.7138487
13.0869483 47.7140277
13.0868762 47.7139596
13.0868762 47.7139596
13.086867 47.713952
13.0869714 47.7139219
13.0869525 47.7140367
13.0869483 47.7140277
13.0868854 47.7138894
13.086769 47.7139705
13.0869708 47.7139205
13.0869704 47.7139201
13.0868854 47.7138894
13.0869708 47.7139205
13.0869483 47.7140277
13.0869483 47.7140277
13.0869483 47.7140277
13.0868691 47.7139608
13.0868331 47.7140441
13.0866595 47.7138855
